vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5008,2017-03-16T09:10:12-05:00,0.0,801,1743235,30.41848,-97.66871,801 TECH RIDGE
5008,2017-03-16T09:11:42-05:00,0.0,801,1743235,30.41837,-97.66956,801 TECH RIDGE
5008,2017-03-16T09:13:12-05:00,0.0,801,1743235,30.41837,-97.66953,801 TECH RIDGE
5008,2017-03-16T09:14:42-05:00,0.0,801,1743235,30.41837,-97.66956,801 TECH RIDGE
5008,2017-03-16T09:16:12-05:00,0.0,801,1743235,30.418205,-97.66827,801 TECH RIDGE
5021,2017-03-16T07:53:55-05:00,0.0,801,1743248,30.1624,-97.78955,801 TECH RIDGE
5021,2017-03-16T07:55:24-05:00,0.0,801,1743248,30.162428,-97.78952,801 TECH RIDGE
5021,2017-03-16T07:56:54-05:00,0.0,801,1743248,30.162428,-97.78952,801 TECH RIDGE
5021,2017-03-16T07:58:24-05:00,0.0,801,1743248,30.162428,-97.78952,801 TECH RIDGE
5021,2017-03-16T07:59:54-05:00,0.0,801,1743248,30.162428,-97.78952,801 TECH RIDGE
5021,2017-03-16T08:01:24-05:00,0.0,801,1743248,30.162428,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:02:54-05:00,0.0,801,1743248,30.162428,-97.78952,801 TECH RIDGE
5021,2017-03-16T08:04:24-05:00,0.0,801,1743248,30.162428,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:05:54-05:00,0.0,801,1743248,30.162455,-97.78952,801 TECH RIDGE
5021,2017-03-16T08:07:24-05:00,0.0,801,1743248,30.162428,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:08:54-05:00,0.0,801,1743248,30.162428,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:10:23-05:00,0.0,801,1743248,30.162428,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:11:53-05:00,0.0,801,1743248,30.162428,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:13:23-05:00,0.0,801,1743248,30.162455,-97.78955,801 TECH RIDGE
5021,2017-03-16T08:14:53-05:00,0.0,801,1743248,30.162867,-97.790436,801 TECH RIDGE
5021,2017-03-16T08:16:23-05:00,0.0,801,1743248,30.162867,-97.790436,801 TECH RIDGE
5021,2017-03-16T08:17:53-05:00,0.89408,801,1743248,30.162895,-97.7905,801 TECH RIDGE
5021,2017-03-16T08:18:55-05:00,11.62304,801,1743248,30.166306,-97.79107,801 TECH RIDGE
5021,2017-03-16T08:19:44-05:00,9.38784,801,1743248,30.167103,-97.7893,801 TECH RIDGE
5021,2017-03-16T08:20:53-05:00,0.0,801,1743248,30.167103,-97.78876,801 TECH RIDGE
5021,2017-03-16T08:21:22-05:00,4.02336,801,1743248,30.167103,-97.7886,801 TECH RIDGE
5021,2017-03-16T08:22:23-05:00,20.1168,801,1743248,30.174803,-97.784645,801 TECH RIDGE
5021,2017-03-16T08:24:05-05:00,14.30528,801,1743248,30.19309,-97.778755,801 TECH RIDGE
5021,2017-03-16T08:24:16-05:00,6.25856,801,1743248,30.194355,-97.77818,801 TECH RIDGE
5021,2017-03-16T08:25:23-05:00,0.0,801,1743248,30.194492,-97.77812,801 TECH RIDGE
5021,2017-03-16T08:26:53-05:00,0.0,801,1743248,30.202055,-97.77558,801 TECH RIDGE
5021,2017-03-16T08:28:22-05:00,0.0,801,1743248,30.20464,-97.77486,801 TECH RIDGE
5021,2017-03-16T08:29:52-05:00,19.66976,801,1743248,30.210745,-97.77156,801 TECH RIDGE
5021,2017-03-16T08:31:22-05:00,11.62304,801,1743248,30.218225,-97.766785,801 TECH RIDGE
5021,2017-03-16T08:32:52-05:00,11.176,801,1743248,30.222158,-97.766464,801 TECH RIDGE
5021,2017-03-16T08:34:22-05:00,0.0,801,1743248,30.222927,-97.76621,801 TECH RIDGE
5021,2017-03-16T08:35:10-05:00,4.91744,801,1743248,30.222515,-97.766495,801 TECH RIDGE
5021,2017-03-16T08:35:52-05:00,0.0,801,1743248,30.221552,-97.76514,801 TECH RIDGE
5021,2017-03-16T08:37:22-05:00,0.0,801,1743248,30.22158,-97.76517,801 TECH RIDGE
5021,2017-03-16T08:38:52-05:00,9.83488,801,1743248,30.222708,-97.76393,801 TECH RIDGE
5021,2017-03-16T08:39:54-05:00,5.81152,801,1743248,30.23038,-97.75966,801 TECH RIDGE
5021,2017-03-16T08:40:22-05:00,0.0,801,1743248,30.230518,-97.75956,801 TECH RIDGE
5021,2017-03-16T08:41:52-05:00,15.19936,801,1743248,30.233404,-97.75776,801 TECH RIDGE
5021,2017-03-16T08:43:22-05:00,0.89408,801,1743248,30.23951,-97.75288,801 TECH RIDGE
5021,2017-03-16T08:44:52-05:00,12.07008,801,1743248,30.245834,-97.751045,801 TECH RIDGE
5021,2017-03-16T08:46:04-05:00,7.15264,801,1743248,30.248558,-97.75,801 TECH RIDGE
5021,2017-03-16T08:46:22-05:00,0.0,801,1743248,30.248722,-97.74993,801 TECH RIDGE
5021,2017-03-16T08:47:51-05:00,8.04672,801,1743248,30.25656,-97.747116,801 TECH RIDGE
5021,2017-03-16T08:49:21-05:00,0.0,801,1743248,30.256836,-97.74699,801 TECH RIDGE
5021,2017-03-16T08:50:25-05:00,4.02336,801,1743248,30.259172,-97.748856,801 TECH RIDGE
5021,2017-03-16T08:50:52-05:00,2.2352,801,1743248,30.259476,-97.74905,801 TECH RIDGE
5021,2017-03-16T08:52:21-05:00,3.57632,801,1743248,30.264893,-97.74661,801 TECH RIDGE
5021,2017-03-16T08:52:53-05:00,4.4704,801,1743248,30.26613,-97.74617,801 TECH RIDGE
5021,2017-03-16T08:53:51-05:00,4.91744,801,1743248,30.267395,-97.74569,801 TECH RIDGE
5021,2017-03-16T08:55:21-05:00,0.0,801,1743248,30.269293,-97.744995,801 TECH RIDGE
5021,2017-03-16T08:56:05-05:00,4.4704,801,1743248,30.27009,-97.744644,801 TECH RIDGE
5021,2017-03-16T08:56:51-05:00,0.0,801,1743248,30.270338,-97.74458,801 TECH RIDGE
5021,2017-03-16T08:58:21-05:00,10.28192,801,1743248,30.274298,-97.743065,801 TECH RIDGE
5021,2017-03-16T08:58:34-05:00,4.02336,801,1743248,30.27537,-97.74268,801 TECH RIDGE
5021,2017-03-16T08:59:51-05:00,6.7056,801,1743248,30.277212,-97.74208,801 TECH RIDGE
5021,2017-03-16T09:00:18-05:00,4.4704,801,1743248,30.27911,-97.74139,801 TECH RIDGE
5021,2017-03-16T09:01:21-05:00,1.78816,801,1743248,30.281694,-97.74177,801 TECH RIDGE
5021,2017-03-16T09:02:51-05:00,7.15264,801,1743248,30.284803,-97.74183,801 TECH RIDGE
5021,2017-03-16T09:03:09-05:00,5.81152,801,1743248,30.28582,-97.74173,801 TECH RIDGE
5021,2017-03-16T09:04:21-05:00,0.0,801,1743248,30.28747,-97.74158,801 TECH RIDGE
5021,2017-03-16T09:04:58-05:00,6.7056,801,1743248,30.28901,-97.74148,801 TECH RIDGE
5021,2017-03-16T09:05:51-05:00,0.89408,801,1743248,30.29176,-97.741196,801 TECH RIDGE
5021,2017-03-16T09:07:21-05:00,0.44704,801,1743248,30.295143,-97.742744,801 TECH RIDGE
5021,2017-03-16T09:08:50-05:00,7.59968,801,1743248,30.301357,-97.738976,801 TECH RIDGE
5021,2017-03-16T09:09:34-05:00,0.0,801,1743248,30.30386,-97.7374,801 TECH RIDGE
5021,2017-03-16T09:10:20-05:00,0.0,801,1743248,30.30386,-97.7374,801 TECH RIDGE
5021,2017-03-16T09:11:50-05:00,12.96416,801,1743248,30.310102,-97.733406,801 TECH RIDGE
5021,2017-03-16T09:12:30-05:00,5.81152,801,1743248,30.314613,-97.73239,801 TECH RIDGE
5021,2017-03-16T09:13:20-05:00,4.02336,801,1743248,30.314833,-97.73236,801 TECH RIDGE
5021,2017-03-16T09:14:50-05:00,13.4112,801,1743248,30.32058,-97.7297,801 TECH RIDGE
5021,2017-03-16T09:15:40-05:00,11.176,801,1743248,30.3263,-97.72606,801 TECH RIDGE
5021,2017-03-16T09:16:20-05:00,16.54048,801,1743248,30.331167,-97.723015,801 TECH RIDGE
5021,2017-03-16T09:17:50-05:00,0.0,801,1743248,30.335897,-97.72004,801 TECH RIDGE
5021,2017-03-16T09:19:20-05:00,0.0,801,1743248,30.33587,-97.72001,801 TECH RIDGE
5021,2017-03-16T09:20:44-05:00,4.91744,801,1743248,30.336777,-97.71944,801 TECH RIDGE
5021,2017-03-16T09:20:50-05:00,0.0,801,1743248,30.336887,-97.719376,801 TECH RIDGE
5021,2017-03-16T09:22:20-05:00,10.72896,801,1743248,30.33774,-97.71877,801 TECH RIDGE
5021,2017-03-16T09:23:50-05:00,7.15264,801,1743248,30.34687,-97.71257,801 TECH RIDGE
5021,2017-03-16T09:25:20-05:00,4.4704,801,1743248,30.349922,-97.71146,801 TECH RIDGE
5021,2017-03-16T09:25:49-05:00,2.68224,801,1743248,30.34929,-97.711586,801 TECH RIDGE
5021,2017-03-16T09:26:49-05:00,8.9408,801,1743248,30.347916,-97.71282,801 TECH RIDGE
5021,2017-03-16T09:28:19-05:00,12.07008,801,1743248,30.349592,-97.71042,801 TECH RIDGE
5021,2017-03-16T09:29:49-05:00,18.32864,801,1743248,30.360016,-97.6987,801 TECH RIDGE
5021,2017-03-16T09:30:19-05:00,0.44704,801,1743248,30.36227,-97.69743,801 TECH RIDGE
5021,2017-03-16T09:31:19-05:00,0.0,801,1743248,30.362875,-97.69708,801 TECH RIDGE
5021,2017-03-16T09:32:49-05:00,8.49376,801,1743248,30.367083,-97.69474,801 TECH RIDGE
5021,2017-03-16T09:33:32-05:00,14.75232,801,1743248,30.372114,-97.69189,801 TECH RIDGE
5021,2017-03-16T09:34:19-05:00,15.6464,801,1743248,30.375883,-97.689766,801 TECH RIDGE
5021,2017-03-16T09:34:46-05:00,4.91744,801,1743248,30.37921,-97.6879,801 TECH RIDGE
5021,2017-03-16T09:35:49-05:00,3.57632,801,1743248,30.381218,-97.68676,801 TECH RIDGE
5021,2017-03-16T09:37:19-05:00,25.92832,801,1743248,30.394197,-97.68087,801 TECH RIDGE
5021,2017-03-16T09:38:49-05:00,3.57632,801,1743248,30.407536,-97.67821,801 TECH RIDGE
5021,2017-03-16T09:40:19-05:00,0.0,801,1743248,30.40792,-97.67561,801 TECH RIDGE
5021,2017-03-16T09:41:49-05:00,8.9408,801,1743248,30.405252,-97.66453,801 TECH RIDGE
5021,2017-03-16T00:00:13-05:00,1.34112,801,1743249,30.28923,-97.74148,801 TECH RIDGE
5021,2017-03-16T00:01:43-05:00,11.62304,801,1743249,30.29506,-97.74268,801 TECH RIDGE
5021,2017-03-16T00:04:43-05:00,0.0,801,1743249,30.304382,-97.737045,801 TECH RIDGE
5021,2017-03-16T00:06:13-05:00,6.7056,801,1743249,30.314585,-97.73239,801 TECH RIDGE
5021,2017-03-16T00:07:42-05:00,18.32864,801,1743249,30.319618,-97.73027,801 TECH RIDGE
5021,2017-03-16T00:08:51-05:00,9.83488,801,1743249,30.326244,-97.72606,801 TECH RIDGE
5021,2017-03-16T00:09:12-05:00,17.8816,801,1743249,30.328857,-97.72444,801 TECH RIDGE
5021,2017-03-16T00:10:18-05:00,6.7056,801,1743249,30.336668,-97.719505,801 TECH RIDGE
5021,2017-03-16T00:10:42-05:00,0.0,801,1743249,30.336887,-97.719376,801 TECH RIDGE
5021,2017-03-16T00:12:12-05:00,16.09344,801,1743249,30.344423,-97.7145,801 TECH RIDGE
5021,2017-03-16T00:13:42-05:00,4.4704,801,1743249,30.350252,-97.71288,801 TECH RIDGE
5021,2017-03-16T00:15:19-05:00,5.81152,801,1743249,30.349262,-97.71162,801 TECH RIDGE
5021,2017-03-16T00:16:42-05:00,0.0,801,1743249,30.347145,-97.71257,801 TECH RIDGE
5021,2017-03-16T00:18:12-05:00,20.1168,801,1743249,30.35446,-97.703926,801 TECH RIDGE
5021,2017-03-16T00:19:18-05:00,6.25856,801,1743249,30.36238,-97.697334,801 TECH RIDGE
5021,2017-03-16T00:19:42-05:00,2.68224,801,1743249,30.362627,-97.69718,801 TECH RIDGE
5021,2017-03-16T00:21:12-05:00,14.30528,801,1743249,30.36656,-97.69499,801 TECH RIDGE
5021,2017-03-16T00:21:57-05:00,15.6464,801,1743249,30.371923,-97.691956,801 TECH RIDGE
5021,2017-03-16T00:22:51-05:00,8.49376,801,1743249,30.379238,-97.687836,801 TECH RIDGE
5021,2017-03-16T00:24:12-05:00,20.1168,801,1743249,30.383253,-97.685555,801 TECH RIDGE
5021,2017-03-16T00:25:41-05:00,21.45792,801,1743249,30.400192,-97.67928,801 TECH RIDGE
5021,2017-03-16T00:27:11-05:00,1.34112,801,1743249,30.40792,-97.67536,801 TECH RIDGE
5021,2017-03-16T00:28:41-05:00,0.0,801,1743249,30.405226,-97.664276,801 TECH RIDGE
5021,2017-03-16T00:30:11-05:00,15.19936,801,1743249,30.406876,-97.66348,801 TECH RIDGE
5021,2017-03-16T00:31:41-05:00,9.38784,801,1743249,30.415592,-97.66706,801 TECH RIDGE
5021,2017-03-16T00:32:14-05:00,4.4704,801,1743249,30.417902,-97.66706,801 TECH RIDGE
5021,2017-03-16T00:33:43-05:00,0.0,801,1743249,30.418425,-97.66865,801 TECH RIDGE
5022,2017-03-16T09:26:39-05:00,4.91744,801,1743268,30.163197,-97.79129,801 TECH RIDGE
5022,2017-03-16T09:28:08-05:00,0.0,801,1743268,30.166937,-97.79104,801 TECH RIDGE
5022,2017-03-16T09:28:47-05:00,4.02336,801,1743268,30.16702,-97.79098,801 TECH RIDGE
5022,2017-03-16T09:29:03-05:00,9.38784,801,1743268,30.167074,-97.78955,801 TECH RIDGE
5022,2017-03-16T09:29:38-05:00,0.0,801,1743268,30.16713,-97.78879,801 TECH RIDGE
5022,2017-03-16T09:30:26-05:00,4.02336,801,1743268,30.167103,-97.788666,801 TECH RIDGE
5022,2017-03-16T09:31:08-05:00,15.19936,801,1743268,30.171118,-97.78587,801 TECH RIDGE
5022,2017-03-16T09:32:38-05:00,19.22272,801,1743268,30.187178,-97.78078,801 TECH RIDGE
5022,2017-03-16T09:34:08-05:00,0.0,801,1743268,30.192486,-97.77904,801 TECH RIDGE
5022,2017-03-16T09:35:18-05:00,6.25856,801,1743268,30.194328,-97.778275,801 TECH RIDGE
5022,2017-03-16T09:35:38-05:00,0.0,801,1743268,30.194492,-97.77818,801 TECH RIDGE
5022,2017-03-16T09:37:08-05:00,14.75232,801,1743268,30.196032,-97.77755,801 TECH RIDGE
5022,2017-03-16T09:37:49-05:00,4.91744,801,1743268,30.201973,-97.77565,801 TECH RIDGE
5022,2017-03-16T09:38:38-05:00,2.2352,801,1743268,30.204338,-97.77502,801 TECH RIDGE
5022,2017-03-16T09:40:08-05:00,20.1168,801,1743268,30.2097,-97.77232,801 TECH RIDGE
5022,2017-03-16T09:41:37-05:00,12.51712,801,1743268,30.220095,-97.76567,801 TECH RIDGE
5015,2017-03-16T09:39:32-05:00,4.02336,801,1743269,30.163252,-97.79139,801 TECH RIDGE
5015,2017-03-16T09:40:17-05:00,9.38784,801,1743269,30.166388,-97.7911,801 TECH RIDGE
5015,2017-03-16T09:40:52-05:00,4.4704,801,1743269,30.16713,-97.79091,801 TECH RIDGE
5015,2017-03-16T09:41:08-05:00,10.28192,801,1743269,30.16713,-97.78927,801 TECH RIDGE
5015,2017-03-16T09:42:31-05:00,9.83488,801,1743269,30.167625,-97.788506,801 TECH RIDGE
5001,2017-03-16T00:01:03-05:00,19.66976,801,1743295,30.42673,-97.70247,801 SOUTH PARK
5001,2017-03-16T00:02:33-05:00,20.1168,801,1743295,30.410065,-97.71213,801 SOUTH PARK
5001,2017-03-16T00:05:33-05:00,17.43456,801,1743295,30.394417,-97.7208,801 SOUTH PARK
5001,2017-03-16T00:07:03-05:00,12.51712,801,1743295,30.390348,-97.72216,801 SOUTH PARK
5001,2017-03-16T00:08:33-05:00,7.15264,801,1743295,30.377203,-97.725235,801 SOUTH PARK
5001,2017-03-16T00:09:47-05:00,0.0,801,1743295,30.376213,-97.72295,801 SOUTH PARK
5021,2017-03-16T06:27:09-05:00,4.02336,801,1743298,30.417957,-97.6665,801 SOUTH PARK
5021,2017-03-16T06:28:22-05:00,1.78816,801,1743298,30.421616,-97.665924,801 SOUTH PARK
5021,2017-03-16T06:28:38-05:00,8.9408,801,1743298,30.422138,-97.66637,801 SOUTH PARK
5021,2017-03-16T06:30:37-05:00,7.59968,801,1743298,30.424364,-97.67143,801 SOUTH PARK
5021,2017-03-16T06:31:37-05:00,16.98752,801,1743298,30.417324,-97.675865,801 SOUTH PARK
5021,2017-03-16T06:33:07-05:00,8.04672,801,1743298,30.408525,-97.67821,801 SOUTH PARK
5021,2017-03-16T06:34:04-05:00,6.25856,801,1743298,30.407948,-97.67831,801 SOUTH PARK
5021,2017-03-16T06:34:53-05:00,16.09344,801,1743298,30.401594,-97.67925,801 SOUTH PARK
5021,2017-03-16T06:36:07-05:00,11.176,801,1743298,30.390293,-97.68258,801 SOUTH PARK
5021,2017-03-16T06:36:57-05:00,12.51712,801,1743298,30.38438,-97.68511,801 SOUTH PARK
5021,2017-03-16T06:37:34-05:00,8.04672,801,1743298,30.380613,-97.6872,801 SOUTH PARK
5021,2017-03-16T06:37:48-05:00,0.0,801,1743298,30.380337,-97.68733,801 SOUTH PARK
5021,2017-03-16T06:39:07-05:00,0.0,801,1743298,30.380365,-97.68733,801 SOUTH PARK
5021,2017-03-16T06:40:37-05:00,0.0,801,1743298,30.380365,-97.68736,801 SOUTH PARK
5021,2017-03-16T06:42:07-05:00,0.0,801,1743298,30.380392,-97.68733,801 SOUTH PARK
5021,2017-03-16T06:43:37-05:00,0.0,801,1743298,30.38031,-97.68733,801 SOUTH PARK
5021,2017-03-16T06:44:16-05:00,0.0,801,1743298,30.380337,-97.68733,801 SOUTH PARK
5021,2017-03-16T06:45:07-05:00,0.0,801,1743298,30.380337,-97.68733,801 SOUTH PARK
5021,2017-03-16T06:45:33-05:00,9.83488,801,1743298,30.379568,-97.687775,801 SOUTH PARK
5021,2017-03-16T06:46:17-05:00,15.6464,801,1743298,30.373903,-97.691,801 SOUTH PARK
5021,2017-03-16T06:46:44-05:00,6.7056,801,1743298,30.371208,-97.69252,801 SOUTH PARK
5021,2017-03-16T06:47:48-05:00,12.07008,801,1743298,30.36733,-97.69471,801 SOUTH PARK
5021,2017-03-16T06:48:24-05:00,8.04672,801,1743298,30.36381,-97.69673,801 SOUTH PARK
5021,2017-03-16T06:49:36-05:00,0.0,801,1743298,30.363316,-97.69699,801 SOUTH PARK
5021,2017-03-16T06:51:06-05:00,12.07008,801,1743298,30.35787,-97.70006,801 SOUTH PARK
5021,2017-03-16T06:51:11-05:00,13.4112,801,1743298,30.35765,-97.70019,801 SOUTH PARK
5021,2017-03-16T06:53:08-05:00,0.0,801,1743298,30.349318,-97.711586,801 SOUTH PARK
5021,2017-03-16T06:54:06-05:00,10.28192,801,1743298,30.3483,-97.71254,801 SOUTH PARK
5021,2017-03-16T06:54:51-05:00,16.09344,801,1743298,30.343763,-97.715225,801 SOUTH PARK
5021,2017-03-16T06:55:45-05:00,10.28192,801,1743298,30.33928,-97.71808,801 SOUTH PARK
5021,2017-03-16T06:56:10-05:00,0.0,801,1743298,30.337795,-97.718994,801 SOUTH PARK
5021,2017-03-16T06:57:06-05:00,0.0,801,1743298,30.337795,-97.718994,801 SOUTH PARK
5021,2017-03-16T06:58:21-05:00,16.54048,801,1743298,30.33367,-97.7215,801 SOUTH PARK
5021,2017-03-16T06:58:45-05:00,18.77568,801,1743298,30.330177,-97.72372,801 SOUTH PARK
5021,2017-03-16T06:59:22-05:00,0.0,801,1743298,30.326822,-97.72587,801 SOUTH PARK
5021,2017-03-16T07:00:32-05:00,15.6464,801,1743298,30.320965,-97.72954,801 SOUTH PARK
5021,2017-03-16T07:00:50-05:00,16.54048,801,1743298,30.318628,-97.730995,801 SOUTH PARK
5021,2017-03-16T07:01:30-05:00,5.81152,801,1743298,30.314804,-97.73245,801 SOUTH PARK
5021,2017-03-16T07:01:36-05:00,2.68224,801,1743298,30.314585,-97.73248,801 SOUTH PARK
5021,2017-03-16T07:03:06-05:00,4.91744,801,1743298,30.31409,-97.73248,801 SOUTH PARK
5021,2017-03-16T07:03:45-05:00,12.96416,801,1743298,30.310514,-97.73328,801 SOUTH PARK
5021,2017-03-16T07:04:36-05:00,12.96416,801,1743298,30.304464,-97.737144,801 SOUTH PARK
5021,2017-03-16T07:05:03-05:00,11.176,801,1743298,30.302568,-97.73831,801 SOUTH PARK
5021,2017-03-16T07:05:24-05:00,14.30528,801,1743298,30.300257,-97.73977,801 SOUTH PARK
5021,2017-03-16T07:06:16-05:00,6.25856,801,1743298,30.295362,-97.74281,801 SOUTH PARK
5021,2017-03-16T07:07:17-05:00,0.0,801,1743298,30.291073,-97.741325,801 SOUTH PARK
5021,2017-03-16T07:07:36-05:00,0.0,801,1743298,30.291073,-97.741356,801 SOUTH PARK
5021,2017-03-16T07:09:05-05:00,4.02336,801,1743298,30.290028,-97.74142,801 SOUTH PARK
5021,2017-03-16T07:09:44-05:00,5.36448,801,1743298,30.287773,-97.74161,801 SOUTH PARK
5021,2017-03-16T07:10:23-05:00,0.0,801,1743298,30.28626,-97.74173,801 SOUTH PARK
5021,2017-03-16T07:10:35-05:00,0.0,801,1743298,30.286287,-97.74173,801 SOUTH PARK
5021,2017-03-16T07:12:05-05:00,0.0,801,1743298,30.282217,-97.74211,801 SOUTH PARK
5021,2017-03-16T07:13:35-05:00,7.59968,801,1743298,30.280018,-97.74224,801 SOUTH PARK
5021,2017-03-16T07:13:41-05:00,4.4704,801,1743298,30.279633,-97.7424,801 SOUTH PARK
5021,2017-03-16T07:15:05-05:00,0.0,801,1743298,30.278257,-97.743,801 SOUTH PARK
5021,2017-03-16T07:16:35-05:00,0.0,801,1743298,30.275288,-97.74401,801 SOUTH PARK
5021,2017-03-16T07:18:05-05:00,8.49376,801,1743298,30.272455,-97.74509,801 SOUTH PARK
5021,2017-03-16T07:19:20-05:00,5.81152,801,1743298,30.271355,-97.74544,801 SOUTH PARK
5021,2017-03-16T07:19:35-05:00,0.0,801,1743298,30.271053,-97.74557,801 SOUTH PARK
5021,2017-03-16T07:21:30-05:00,4.91744,801,1743298,30.268028,-97.74664,801 SOUTH PARK
5021,2017-03-16T07:22:35-05:00,0.0,801,1743298,30.267588,-97.746735,801 SOUTH PARK
5021,2017-03-16T07:24:05-05:00,0.0,801,1743298,30.264507,-97.74797,801 SOUTH PARK
5021,2017-03-16T07:25:35-05:00,8.04672,801,1743298,30.26041,-97.748955,801 SOUTH PARK
5021,2017-03-16T07:26:47-05:00,0.0,801,1743298,30.259888,-97.74924,801 SOUTH PARK
5021,2017-03-16T07:27:25-05:00,0.0,801,1743298,30.25876,-97.748665,801 SOUTH PARK
5021,2017-03-16T07:27:27-05:00,0.0,801,1743298,30.25876,-97.748665,801 SOUTH PARK
5021,2017-03-16T07:28:35-05:00,0.0,801,1743298,30.25876,-97.748665,801 SOUTH PARK
5021,2017-03-16T07:30:04-05:00,8.04672,801,1743298,30.256697,-97.747116,801 SOUTH PARK
5021,2017-03-16T07:31:38-05:00,0.0,801,1743298,30.251253,-97.749115,801 SOUTH PARK
5021,2017-03-16T07:32:42-05:00,10.72896,801,1743298,30.248804,-97.75003,801 SOUTH PARK
5021,2017-03-16T07:33:04-05:00,0.0,801,1743298,30.24809,-97.75028,801 SOUTH PARK
5021,2017-03-16T07:34:34-05:00,11.176,801,1743298,30.2438,-97.7519,801 SOUTH PARK
5021,2017-03-16T07:36:08-05:00,7.59968,801,1743298,30.23819,-97.75418,801 SOUTH PARK
5021,2017-03-16T07:37:34-05:00,13.85824,801,1743298,30.23335,-97.75801,801 SOUTH PARK
5021,2017-03-16T07:38:42-05:00,10.72896,801,1743298,30.229088,-97.76067,801 SOUTH PARK
5021,2017-03-16T07:39:04-05:00,13.4112,801,1743298,30.226778,-97.76194,801 SOUTH PARK
5021,2017-03-16T07:40:34-05:00,6.25856,801,1743298,30.22246,-97.76707,801 SOUTH PARK
5021,2017-03-16T07:41:38-05:00,3.12928,801,1743298,30.222763,-97.766335,801 SOUTH PARK
5021,2017-03-16T07:42:04-05:00,0.0,801,1743298,30.222708,-97.7664,801 SOUTH PARK
5021,2017-03-16T07:43:34-05:00,8.04672,801,1743298,30.22103,-97.76511,801 SOUTH PARK
5021,2017-03-16T07:45:04-05:00,19.66976,801,1743298,30.21179,-97.770996,801 SOUTH PARK
5021,2017-03-16T07:46:13-05:00,2.2352,801,1743298,30.203375,-97.77543,801 SOUTH PARK
5021,2017-03-16T07:46:34-05:00,0.0,801,1743298,30.203375,-97.7754,801 SOUTH PARK
5021,2017-03-16T07:48:04-05:00,13.4112,801,1743298,30.195482,-97.77789,801 SOUTH PARK
5021,2017-03-16T07:48:31-05:00,12.96416,801,1743298,30.192457,-97.77913,801 SOUTH PARK
5021,2017-03-16T07:49:33-05:00,17.43456,801,1743298,30.1833,-97.78204,801 SOUTH PARK
5021,2017-03-16T07:51:03-05:00,17.43456,801,1743298,30.16988,-97.7873,801 SOUTH PARK
5021,2017-03-16T07:52:33-05:00,0.0,801,1743298,30.166773,-97.78718,801 SOUTH PARK
5016,2017-03-16T04:56:16-05:00,8.04672,801,1743299,30.418287,-97.66643,801 SOUTH PARK
5016,2017-03-16T04:56:47-05:00,10.28192,801,1743299,30.420872,-97.666275,801 SOUTH PARK
5016,2017-03-16T04:57:03-05:00,0.44704,801,1743299,30.421587,-97.665955,801 SOUTH PARK
5016,2017-03-16T04:57:58-05:00,8.04672,801,1743299,30.42409,-97.67055,801 SOUTH PARK
5016,2017-03-16T04:58:20-05:00,8.04672,801,1743299,30.424364,-97.67143,801 SOUTH PARK
5016,2017-03-16T04:59:15-05:00,13.85824,801,1743299,30.419195,-97.67482,801 SOUTH PARK
5016,2017-03-16T05:00:45-05:00,12.07008,801,1743299,30.408497,-97.67821,801 SOUTH PARK
5016,2017-03-16T05:02:15-05:00,10.72896,801,1743299,30.407398,-97.6784,801 SOUTH PARK
5016,2017-03-16T05:02:55-05:00,12.51712,801,1743299,30.402695,-97.67916,801 SOUTH PARK
5016,2017-03-16T05:03:07-05:00,1.78816,801,1743299,30.40198,-97.67922,801 SOUTH PARK
5016,2017-03-16T05:03:45-05:00,14.30528,801,1743299,30.398846,-97.679474,801 SOUTH PARK
5016,2017-03-16T05:05:14-05:00,13.85824,801,1743299,30.38724,-97.683876,801 SOUTH PARK
5016,2017-03-16T05:06:03-05:00,3.12928,801,1743299,30.382126,-97.68635,801 SOUTH PARK
5016,2017-03-16T05:06:30-05:00,0.44704,801,1743299,30.380392,-97.68736,801 SOUTH PARK
5016,2017-03-16T05:06:44-05:00,0.0,801,1743299,30.380392,-97.68733,801 SOUTH PARK
5016,2017-03-16T05:08:21-05:00,13.4112,801,1743299,30.37404,-97.69094,801 SOUTH PARK
5016,2017-03-16T05:08:50-05:00,7.59968,801,1743299,30.371124,-97.69259,801 SOUTH PARK
5016,2017-03-16T05:09:44-05:00,11.176,801,1743299,30.37008,-97.69319,801 SOUTH PARK
5016,2017-03-16T05:10:24-05:00,4.91744,801,1743299,30.36744,-97.69468,801 SOUTH PARK
5016,2017-03-16T05:11:00-05:00,8.04672,801,1743299,30.36392,-97.69667,801 SOUTH PARK
5016,2017-03-16T05:11:15-05:00,0.0,801,1743299,30.363672,-97.69683,801 SOUTH PARK
5016,2017-03-16T05:13:06-05:00,13.85824,801,1743299,30.357595,-97.70025,801 SOUTH PARK
5016,2017-03-16T05:13:55-05:00,14.75232,801,1743299,30.353277,-97.70586,801 SOUTH PARK
5016,2017-03-16T05:14:14-05:00,16.09344,801,1743299,30.351517,-97.70829,801 SOUTH PARK
