vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2032,2016-11-24T16:51:59-06:00,12.07008,325,1674528,30.365818,-97.70294,325-Ohlen-EB
2032,2016-11-24T16:56:49-06:00,2.68224,325,1674528,30.363205,-97.697464,325-Ohlen-EB
2032,2016-11-24T16:59:59-06:00,0.0,325,1674528,30.357458,-97.68679,325-Ohlen-EB
2032,2016-11-24T17:05:58-06:00,5.36448,325,1674528,30.337988,-97.68461,325-Ohlen-EB
2032,2016-11-24T17:09:58-06:00,0.0,325,1674528,30.340298,-97.69106,325-Ohlen-EB
2032,2016-11-24T17:13:58-06:00,0.0,325,1674528,30.340298,-97.6911,325-Ohlen-EB
2032,2016-11-24T17:17:58-06:00,0.0,325,1674528,30.340298,-97.6911,325-Ohlen-EB
2032,2016-11-24T17:21:58-06:00,0.0,325,1674528,30.340298,-97.6911,325-Ohlen-EB
2032,2016-11-24T17:27:57-06:00,0.0,325,1674528,30.340187,-97.69125,325-Ohlen-EB
2032,2016-11-24T17:31:57-06:00,2.68224,325,1674528,30.341288,-97.69218,325-Ohlen-EB
2558,2016-11-24T16:10:23-06:00,0.0,325,1674529,30.359547,-97.73834,325-Ohlen-EB
2558,2016-11-24T16:16:22-06:00,7.15264,325,1674529,30.362793,-97.72868,325-Ohlen-EB
2558,2016-11-24T16:20:22-06:00,0.0,325,1674529,30.362848,-97.71871,325-Ohlen-EB
2558,2016-11-24T16:24:22-06:00,3.12928,325,1674529,30.368732,-97.71422,325-Ohlen-EB
2558,2016-11-24T16:30:22-06:00,9.38784,325,1674529,30.36392,-97.69898,325-Ohlen-EB
2558,2016-11-24T16:34:21-06:00,11.176,325,1674529,30.3604,-97.69284,325-Ohlen-EB
2558,2016-11-24T16:38:21-06:00,11.176,325,1674529,30.355808,-97.68426,325-Ohlen-EB
2558,2016-11-24T16:42:21-06:00,4.4704,325,1674529,30.344368,-97.67818,325-Ohlen-EB
2558,2016-11-24T16:46:21-06:00,0.0,325,1674529,30.340242,-97.69119,325-Ohlen-EB
2558,2016-11-24T16:52:21-06:00,0.0,325,1674529,30.341288,-97.69215,325-Ohlen-EB
2558,2016-11-24T08:06:49-06:00,3.12928,325,1674530,30.359547,-97.73831,325-Ohlen-EB
2558,2016-11-24T08:10:49-06:00,3.57632,325,1674530,30.362848,-97.728905,325-Ohlen-EB
2558,2016-11-24T08:14:49-06:00,11.62304,325,1674530,30.364937,-97.71583,325-Ohlen-EB
2558,2016-11-24T08:18:48-06:00,12.51712,325,1674530,30.370134,-97.71232,325-Ohlen-EB
2558,2016-11-24T08:24:48-06:00,0.0,325,1674530,30.36315,-97.697334,325-Ohlen-EB
2558,2016-11-24T08:28:48-06:00,0.0,325,1674530,30.35842,-97.68872,325-Ohlen-EB
2558,2016-11-24T08:32:48-06:00,0.0,325,1674530,30.356743,-97.68565,325-Ohlen-EB
2558,2016-11-24T08:36:47-06:00,0.0,325,1674530,30.34423,-97.67831,325-Ohlen-EB
2558,2016-11-24T09:30:44-06:00,0.0,325,1674530,30.358585,-97.73011,325-Ohlen-EB
2558,2016-11-24T09:34:44-06:00,0.0,325,1674530,30.362875,-97.7188,325-Ohlen-EB
2558,2016-11-24T09:38:44-06:00,11.62304,325,1674530,30.369503,-97.715546,325-Ohlen-EB
2558,2016-11-24T09:44:44-06:00,0.0,325,1674530,30.363728,-97.69857,325-Ohlen-EB
2558,2016-11-24T09:48:43-06:00,0.0,325,1674530,30.358475,-97.68888,325-Ohlen-EB
2558,2016-11-24T09:53:19-06:00,7.59968,325,1674530,30.35083,-97.67628,325-Ohlen-EB
2558,2016-11-24T10:02:29-06:00,0.0,325,1674530,30.340216,-97.69122,325-Ohlen-EB
2032,2016-11-24T12:38:12-06:00,3.12928,325,1674531,30.356358,-97.731316,325-Ohlen-EB
2032,2016-11-24T12:42:12-06:00,10.28192,325,1674531,30.362793,-97.719185,325-Ohlen-EB
2032,2016-11-24T12:46:12-06:00,11.176,325,1674531,30.369255,-97.71497,325-Ohlen-EB
2032,2016-11-24T12:50:12-06:00,0.0,325,1674531,30.367413,-97.70646,325-Ohlen-EB
2032,2016-11-24T12:56:11-06:00,0.0,325,1674531,30.35743,-97.68667,325-Ohlen-EB
2032,2016-11-24T13:00:26-06:00,7.15264,325,1674531,30.350857,-97.67625,325-Ohlen-EB
2032,2016-11-24T13:04:11-06:00,6.25856,325,1674531,30.340187,-97.691666,325-Ohlen-EB
2032,2016-11-24T13:08:11-06:00,0.0,325,1674531,30.340132,-97.69129,325-Ohlen-EB
2032,2016-11-24T13:12:11-06:00,0.0,325,1674531,30.340132,-97.69129,325-Ohlen-EB
2032,2016-11-24T20:51:36-06:00,8.49376,325,1674532,30.357622,-97.73847,325-Ohlen-EB
2032,2016-11-24T20:55:47-06:00,11.62304,325,1674532,30.361774,-97.72644,325-Ohlen-EB
2032,2016-11-24T20:59:46-06:00,0.0,325,1674532,30.36359,-97.71602,325-Ohlen-EB
2032,2016-11-24T21:03:46-06:00,7.15264,325,1674532,30.371702,-97.7158,325-Ohlen-EB
2032,2016-11-24T21:09:46-06:00,0.0,325,1674532,30.363754,-97.6986,325-Ohlen-EB
2032,2016-11-24T21:13:46-06:00,0.0,325,1674532,30.358503,-97.68894,325-Ohlen-EB
2032,2016-11-24T21:17:45-06:00,22.79904,325,1674532,30.34665,-97.67738,325-Ohlen-EB
2032,2016-11-24T21:21:45-06:00,0.0,325,1674532,30.34016,-97.69125,325-Ohlen-EB
2032,2016-11-24T21:25:45-06:00,0.0,325,1674532,30.34016,-97.69125,325-Ohlen-EB
2032,2016-11-24T21:29:45-06:00,0.0,325,1674532,30.34016,-97.69125,325-Ohlen-EB
2503,2016-11-24T20:15:38-06:00,10.72896,325,1674533,30.35677,-97.73062,325-Ohlen-EB
2503,2016-11-24T20:19:38-06:00,0.0,325,1674533,30.36282,-97.71896,325-Ohlen-EB
2503,2016-11-24T20:23:38-06:00,5.81152,325,1674533,30.366478,-97.715675,325-Ohlen-EB
2503,2016-11-24T20:29:38-06:00,8.49376,325,1674533,30.36359,-97.69819,325-Ohlen-EB
2503,2016-11-24T20:34:03-06:00,0.0,325,1674533,30.35677,-97.685715,325-Ohlen-EB
2503,2016-11-24T20:37:37-06:00,0.0,325,1674533,30.356247,-97.68495,325-Ohlen-EB
2503,2016-11-24T20:42:03-06:00,3.12928,325,1674533,30.35072,-97.676155,325-Ohlen-EB
2503,2016-11-24T20:46:06-06:00,4.4704,325,1674533,30.341095,-97.69237,325-Ohlen-EB
2503,2016-11-24T20:51:36-06:00,5.81152,325,1674533,30.341232,-97.69221,325-Ohlen-EB
2032,2016-11-24T19:35:51-06:00,0.0,325,1674534,30.358778,-97.73657,325-Ohlen-EB
2032,2016-11-24T19:39:50-06:00,16.98752,325,1674534,30.361637,-97.72615,325-Ohlen-EB
2032,2016-11-24T19:43:50-06:00,0.0,325,1674534,30.368677,-97.71425,325-Ohlen-EB
2032,2016-11-24T19:49:50-06:00,0.0,325,1674534,30.36315,-97.69721,325-Ohlen-EB
2032,2016-11-24T19:53:50-06:00,9.38784,325,1674534,30.358255,-97.68835,325-Ohlen-EB
2032,2016-11-24T19:57:50-06:00,16.54048,325,1674534,30.341974,-97.680145,325-Ohlen-EB
2032,2016-11-24T20:01:49-06:00,0.0,325,1674534,30.340324,-97.69106,325-Ohlen-EB
2032,2016-11-24T20:05:49-06:00,0.0,325,1674534,30.340324,-97.69106,325-Ohlen-EB
2032,2016-11-24T20:11:49-06:00,0.0,325,1674534,30.340298,-97.69106,325-Ohlen-EB
2503,2016-11-24T15:45:52-06:00,10.28192,325,1674535,30.360922,-97.72954,325-Ohlen-EB
2503,2016-11-24T15:49:52-06:00,4.91744,325,1674535,30.363012,-97.71786,325-Ohlen-EB
2503,2016-11-24T15:53:52-06:00,4.91744,325,1674535,30.36964,-97.71621,325-Ohlen-EB
2503,2016-11-24T15:59:01-06:00,12.07008,325,1674535,30.366863,-97.705414,325-Ohlen-EB
2503,2016-11-24T16:02:49-06:00,0.0,325,1674535,30.363728,-97.69863,325-Ohlen-EB
2503,2016-11-24T16:05:51-06:00,11.176,325,1674535,30.362408,-97.69588,325-Ohlen-EB
2503,2016-11-24T16:11:51-06:00,2.2352,325,1674535,30.356743,-97.685684,325-Ohlen-EB
2503,2016-11-24T16:15:51-06:00,1.78816,325,1674535,30.337383,-97.68343,325-Ohlen-EB
2503,2016-11-24T16:19:50-06:00,0.0,325,1674535,30.340242,-97.69119,325-Ohlen-EB
2503,2016-11-24T16:25:50-06:00,0.0,325,1674535,30.340216,-97.69122,325-Ohlen-EB
2032,2016-11-24T15:18:04-06:00,0.0,325,1674536,30.356247,-97.731155,325-Ohlen-EB
2032,2016-11-24T15:22:04-06:00,0.0,325,1674536,30.36304,-97.71789,325-Ohlen-EB
2032,2016-11-24T15:26:04-06:00,8.49376,325,1674536,30.368402,-97.71444,325-Ohlen-EB
2032,2016-11-24T15:32:03-06:00,0.0,325,1674536,30.365295,-97.701836,325-Ohlen-EB
2032,2016-11-24T15:36:03-06:00,3.12928,325,1674536,30.360317,-97.69262,325-Ohlen-EB
2032,2016-11-24T15:40:57-06:00,12.07008,325,1674536,30.365488,-97.683815,325-Ohlen-EB
2032,2016-11-24T15:45:23-06:00,4.02336,325,1674536,30.350664,-97.67612,325-Ohlen-EB
2032,2016-11-24T15:50:02-06:00,0.0,325,1674536,30.340132,-97.69129,325-Ohlen-EB
2032,2016-11-24T15:54:02-06:00,0.0,325,1674536,30.340132,-97.69129,325-Ohlen-EB
2032,2016-11-24T15:58:54-06:00,10.72896,325,1674536,30.341122,-97.691475,325-Ohlen-EB
2558,2016-11-24T15:22:25-06:00,12.07008,325,1674537,30.343872,-97.67856,325-Ohlen-EB
2558,2016-11-24T15:26:25-06:00,3.12928,325,1674537,30.340517,-97.69069,325-Ohlen-EB
2558,2016-11-24T15:32:25-06:00,6.7056,325,1674537,30.341288,-97.691826,325-Ohlen-EB
2503,2016-11-24T14:33:56-06:00,9.83488,325,1674538,30.35831,-97.73572,325-Ohlen-EB
2503,2016-11-24T14:37:56-06:00,10.28192,325,1674538,30.362656,-97.7284,325-Ohlen-EB
2503,2016-11-24T14:41:56-06:00,0.0,325,1674538,30.363535,-97.71596,325-Ohlen-EB
2503,2016-11-24T14:45:55-06:00,8.49376,325,1674538,30.369228,-97.71497,325-Ohlen-EB
2503,2016-11-24T14:51:55-06:00,0.0,325,1674538,30.363728,-97.69857,325-Ohlen-EB
2503,2016-11-24T14:55:55-06:00,11.62304,325,1674538,30.358723,-97.68942,325-Ohlen-EB
2503,2016-11-24T15:00:46-06:00,4.4704,325,1674538,30.350885,-97.67638,325-Ohlen-EB
2503,2016-11-24T15:03:55-06:00,1.34112,325,1674538,30.337383,-97.68337,325-Ohlen-EB
2032,2016-11-24T13:58:08-06:00,4.02336,325,1674539,30.356302,-97.731285,325-Ohlen-EB
2032,2016-11-24T14:02:08-06:00,12.51712,325,1674539,30.362242,-97.72096,325-Ohlen-EB
2032,2016-11-24T14:06:08-06:00,1.78816,325,1674539,30.368677,-97.71425,325-Ohlen-EB
2032,2016-11-24T14:10:08-06:00,1.78816,325,1674539,30.367357,-97.70643,325-Ohlen-EB
2032,2016-11-24T14:16:07-06:00,1.78816,325,1674539,30.361555,-97.69449,325-Ohlen-EB
2032,2016-11-24T14:20:07-06:00,10.72896,325,1674539,30.354515,-97.6823,325-Ohlen-EB
2032,2016-11-24T14:24:45-06:00,5.81152,325,1674539,30.34104,-97.69237,325-Ohlen-EB
2032,2016-11-24T14:28:07-06:00,0.0,325,1674539,30.340132,-97.69125,325-Ohlen-EB
2032,2016-11-24T14:34:06-06:00,0.0,325,1674539,30.340132,-97.69122,325-Ohlen-EB
2558,2016-11-24T14:47:50-06:00,8.9408,325,1674540,30.35765,-97.73847,325-Ohlen-EB
2558,2016-11-24T14:50:27-06:00,12.96416,325,1674540,30.358007,-97.73483,325-Ohlen-EB
2558,2016-11-24T14:56:28-06:00,10.28192,325,1674540,30.362764,-97.7189,325-Ohlen-EB
2558,2016-11-24T15:00:27-06:00,10.28192,325,1674540,30.362848,-97.71871,325-Ohlen-EB
2558,2016-11-24T15:04:27-06:00,10.28192,325,1674540,30.369778,-97.7169,325-Ohlen-EB
2558,2016-11-24T15:09:23-06:00,10.28192,325,1674540,30.36524,-97.70174,325-Ohlen-EB
2558,2016-11-24T13:30:31-06:00,12.07008,325,1674541,30.357018,-97.7328,325-Ohlen-EB
2558,2016-11-24T13:36:31-06:00,0.0,325,1674541,30.362848,-97.7189,325-Ohlen-EB
2558,2016-11-24T13:40:32-06:00,0.0,325,1674541,30.362875,-97.71868,325-Ohlen-EB
2558,2016-11-24T13:44:31-06:00,1.78816,325,1674541,30.367495,-97.71497,325-Ohlen-EB
2558,2016-11-24T13:48:30-06:00,2.68224,325,1674541,30.370163,-97.71273,325-Ohlen-EB
2558,2016-11-24T13:52:30-06:00,3.57632,325,1674541,30.36634,-97.70402,325-Ohlen-EB
2558,2016-11-24T13:56:30-06:00,2.2352,325,1674541,30.361528,-97.69449,325-Ohlen-EB
2558,2016-11-24T14:02:30-06:00,0.0,325,1674541,30.350748,-97.676186,325-Ohlen-EB
2558,2016-11-24T14:06:29-06:00,5.81152,325,1674541,30.340517,-97.689926,325-Ohlen-EB
2558,2016-11-24T14:10:29-06:00,0.0,325,1674541,30.340353,-97.69097,325-Ohlen-EB
2503,2016-11-24T11:30:06-06:00,8.04672,325,1674542,30.35864,-97.73844,325-Ohlen-EB
2503,2016-11-24T11:34:05-06:00,0.0,325,1674542,30.35853,-97.73011,325-Ohlen-EB
2503,2016-11-24T11:40:05-06:00,7.15264,325,1674542,30.363508,-97.71624,325-Ohlen-EB
2503,2016-11-24T11:44:05-06:00,1.34112,325,1674542,30.369667,-97.71634,325-Ohlen-EB
2503,2016-11-24T11:48:05-06:00,11.62304,325,1674542,30.366615,-97.70462,325-Ohlen-EB
2503,2016-11-24T11:52:04-06:00,8.49376,325,1674542,30.3626,-97.69617,325-Ohlen-EB
2503,2016-11-24T11:58:04-06:00,12.07008,325,1674542,30.355835,-97.68426,325-Ohlen-EB
2503,2016-11-24T12:02:04-06:00,4.02336,325,1674542,30.33741,-97.68334,325-Ohlen-EB
2503,2016-11-24T12:06:04-06:00,0.0,325,1674542,30.340353,-97.691,325-Ohlen-EB
2503,2016-11-24T12:10:03-06:00,0.0,325,1674542,30.340353,-97.691,325-Ohlen-EB
2503,2016-11-24T12:16:03-06:00,0.0,325,1674542,30.340187,-97.69125,325-Ohlen-EB
2503,2016-11-24T12:20:03-06:00,6.7056,325,1674542,30.340546,-97.691986,325-Ohlen-EB
2558,2016-11-24T12:06:36-06:00,11.62304,325,1674543,30.357155,-97.733185,325-Ohlen-EB
2558,2016-11-24T12:10:36-06:00,11.176,325,1674543,30.362463,-97.72787,325-Ohlen-EB
2558,2016-11-24T12:16:35-06:00,8.9408,325,1674543,30.36568,-97.71624,325-Ohlen-EB
2558,2016-11-24T12:20:35-06:00,0.0,325,1674543,30.371483,-97.71583,325-Ohlen-EB
2558,2016-11-24T12:24:35-06:00,12.96416,325,1674543,30.364222,-97.699554,325-Ohlen-EB
2558,2016-11-24T12:28:35-06:00,10.28192,325,1674543,30.360565,-97.69312,325-Ohlen-EB
2558,2016-11-24T12:33:50-06:00,1.34112,325,1674543,30.35094,-97.67644,325-Ohlen-EB
2558,2016-11-24T12:37:50-06:00,5.81152,325,1674543,30.341013,-97.6924,325-Ohlen-EB
2558,2016-11-24T12:42:50-06:00,0.0,325,1674543,30.340324,-97.69106,325-Ohlen-EB
2558,2016-11-24T12:46:34-06:00,5.81152,325,1674543,30.34093,-97.69227,325-Ohlen-EB
2503,2016-11-24T10:06:51-06:00,4.91744,325,1674544,30.357485,-97.73803,325-Ohlen-EB
2503,2016-11-24T10:10:10-06:00,0.0,325,1674544,30.356192,-97.731064,325-Ohlen-EB
2503,2016-11-24T10:14:09-06:00,10.28192,325,1674544,30.362463,-97.72045,325-Ohlen-EB
2503,2016-11-24T10:20:09-06:00,2.2352,325,1674544,30.36975,-97.71684,325-Ohlen-EB
2503,2016-11-24T10:24:09-06:00,11.176,325,1674544,30.364717,-97.7006,325-Ohlen-EB
2503,2016-11-24T10:28:09-06:00,7.15264,325,1674544,30.36172,-97.69471,325-Ohlen-EB
2503,2016-11-24T10:32:09-06:00,0.0,325,1674544,30.35677,-97.685684,325-Ohlen-EB
2503,2016-11-24T10:38:08-06:00,12.07008,325,1674544,30.338427,-97.685524,325-Ohlen-EB
2503,2016-11-24T10:42:08-06:00,0.0,325,1674544,30.340216,-97.69122,325-Ohlen-EB
2503,2016-11-24T10:46:08-06:00,0.0,325,1674544,30.340187,-97.69122,325-Ohlen-EB
2558,2016-11-24T10:42:40-06:00,11.176,325,1674545,30.357513,-97.73379,325-Ohlen-EB
2558,2016-11-24T10:46:40-06:00,0.0,325,1674545,30.362848,-97.7189,325-Ohlen-EB
2558,2016-11-24T10:50:40-06:00,0.0,325,1674545,30.36359,-97.71599,325-Ohlen-EB
2558,2016-11-24T10:54:50-06:00,0.89408,325,1674545,30.364113,-97.71494,325-Ohlen-EB
2558,2016-11-24T10:58:40-06:00,0.0,325,1674545,30.367468,-97.71494,325-Ohlen-EB
2558,2016-11-24T11:04:39-06:00,11.62304,325,1674545,30.367027,-97.70573,325-Ohlen-EB
2558,2016-11-24T11:08:39-06:00,9.83488,325,1674545,30.362545,-97.69604,325-Ohlen-EB
2558,2016-11-24T11:12:39-06:00,2.68224,325,1674545,30.356,-97.68454,325-Ohlen-EB
2558,2016-11-24T11:16:39-06:00,12.07008,325,1674545,30.342964,-97.67938,325-Ohlen-EB
2558,2016-11-24T11:22:38-06:00,0.0,325,1674545,30.340298,-97.69116,325-Ohlen-EB
2503,2016-11-24T08:47:28-06:00,8.04672,325,1674546,30.35765,-97.73831,325-Ohlen-EB
2503,2016-11-24T08:50:14-06:00,0.0,325,1674546,30.356247,-97.731094,325-Ohlen-EB
2503,2016-11-24T08:55:20-06:00,2.68224,325,1674546,30.364113,-97.71494,325-Ohlen-EB
2503,2016-11-24T09:00:13-06:00,0.0,325,1674546,30.371454,-97.71586,325-Ohlen-EB
2503,2016-11-24T09:04:13-06:00,11.176,325,1674546,30.364607,-97.70038,325-Ohlen-EB
2503,2016-11-24T09:08:13-06:00,5.81152,325,1674546,30.36007,-97.69215,325-Ohlen-EB
2503,2016-11-24T09:12:13-06:00,0.44704,325,1674546,30.35512,-97.68318,325-Ohlen-EB
2503,2016-11-24T09:18:12-06:00,8.49376,325,1674546,30.340462,-97.689766,325-Ohlen-EB
2503,2016-11-24T09:22:12-06:00,0.0,325,1674546,30.340187,-97.69125,325-Ohlen-EB
2503,2016-11-24T07:30:18-06:00,7.59968,325,1674547,30.356384,-97.73151,325-Ohlen-EB
2503,2016-11-24T07:35:30-06:00,4.91744,325,1674547,30.364168,-97.71488,325-Ohlen-EB
2503,2016-11-24T07:40:18-06:00,5.36448,325,1674547,30.371702,-97.71526,325-Ohlen-EB
2503,2016-11-24T07:44:27-06:00,4.91744,325,1674547,30.363205,-97.69743,325-Ohlen-EB
2503,2016-11-24T07:48:17-06:00,0.0,325,1674547,30.358448,-97.68882,325-Ohlen-EB
2503,2016-11-24T07:52:22-06:00,6.7056,325,1674547,30.350885,-97.67638,325-Ohlen-EB
2503,2016-11-24T07:56:46-06:00,5.36448,325,1674547,30.341095,-97.69237,325-Ohlen-EB
2503,2016-11-24T08:02:16-06:00,0.0,325,1674547,30.340298,-97.6911,325-Ohlen-EB
2503,2016-11-24T08:06:16-06:00,0.0,325,1674547,30.340324,-97.69106,325-Ohlen-EB
2503,2016-11-24T13:04:01-06:00,0.0,325,1674548,30.35633,-97.73138,325-Ohlen-EB
2503,2016-11-24T13:08:00-06:00,9.83488,325,1674548,30.360895,-97.72378,325-Ohlen-EB
2503,2016-11-24T13:14:00-06:00,8.9408,325,1674548,30.369558,-97.71583,325-Ohlen-EB
2503,2016-11-24T13:18:00-06:00,8.49376,325,1674548,30.366753,-97.70497,325-Ohlen-EB
2503,2016-11-24T13:22:21-06:00,2.68224,325,1674548,30.363316,-97.697655,325-Ohlen-EB
2503,2016-11-24T13:26:00-06:00,6.7056,325,1674548,30.358475,-97.68885,325-Ohlen-EB
2503,2016-11-24T13:29:59-06:00,0.0,325,1674548,30.350775,-97.676186,325-Ohlen-EB
2503,2016-11-24T13:35:59-06:00,0.0,325,1674548,30.340187,-97.69125,325-Ohlen-EB
2503,2016-11-24T13:39:59-06:00,0.0,325,1674548,30.340187,-97.69125,325-Ohlen-EB
2503,2016-11-24T18:51:43-06:00,10.72896,325,1674549,30.358723,-97.73651,325-Ohlen-EB
2503,2016-11-24T18:55:43-06:00,8.04672,325,1674549,30.36128,-97.72264,325-Ohlen-EB
2503,2016-11-24T18:59:42-06:00,3.57632,325,1674549,30.364277,-97.71481,325-Ohlen-EB
2503,2016-11-24T19:03:42-06:00,3.12928,325,1674549,30.371923,-97.71561,325-Ohlen-EB
2503,2016-11-24T19:09:42-06:00,12.07008,325,1674549,30.361885,-97.6949,325-Ohlen-EB
2503,2016-11-24T19:13:42-06:00,0.0,325,1674549,30.351627,-97.67754,325-Ohlen-EB
2503,2016-11-24T19:17:41-06:00,11.62304,325,1674549,30.342882,-97.67938,325-Ohlen-EB
2503,2016-11-24T19:21:41-06:00,3.12928,325,1674549,30.340435,-97.69078,325-Ohlen-EB
2503,2016-11-24T19:27:41-06:00,0.0,325,1674549,30.34027,-97.69116,325-Ohlen-EB
2032,2016-11-24T18:11:55-06:00,8.9408,325,1674550,30.3582,-97.73856,325-Ohlen-EB
2032,2016-11-24T18:15:55-06:00,0.0,325,1674550,30.356247,-97.731125,325-Ohlen-EB
2032,2016-11-24T18:21:39-06:00,0.0,325,1674550,30.364168,-97.71497,325-Ohlen-EB
2032,2016-11-24T18:25:54-06:00,5.81152,325,1674550,30.369392,-97.71101,325-Ohlen-EB
2032,2016-11-24T18:30:01-06:00,0.0,325,1674550,30.36326,-97.697495,325-Ohlen-EB
2032,2016-11-24T18:33:54-06:00,0.0,325,1674550,30.358612,-97.68907,325-Ohlen-EB
2032,2016-11-24T18:37:54-06:00,21.45792,325,1674550,30.34566,-97.67767,325-Ohlen-EB
2032,2016-11-24T18:41:54-06:00,0.0,325,1674550,30.34038,-97.691,325-Ohlen-EB
2032,2016-11-24T18:47:53-06:00,0.0,325,1674550,30.340216,-97.69122,325-Ohlen-EB
2503,2016-11-24T20:55:36-06:00,0.0,325,1674551,30.343735,-97.67843,325-Ohlen-WB
2503,2016-11-24T20:59:36-06:00,0.0,325,1674551,30.355587,-97.683655,325-Ohlen-WB
2503,2016-11-24T21:03:36-06:00,10.28192,325,1674551,30.361967,-97.6948,325-Ohlen-WB
2503,2016-11-24T21:09:35-06:00,10.72896,325,1674551,30.371346,-97.71428,325-Ohlen-WB
2503,2016-11-24T21:13:44-06:00,8.9408,325,1674551,30.363287,-97.717606,325-Ohlen-WB
2503,2016-11-24T21:17:35-06:00,7.59968,325,1674551,30.353966,-97.73226,325-Ohlen-WB
2032,2016-11-24T20:15:49-06:00,17.43456,325,1674552,30.344202,-97.67818,325-Ohlen-WB
2032,2016-11-24T20:19:48-06:00,10.72896,325,1674552,30.360125,-97.691925,325-Ohlen-WB
2032,2016-11-24T20:23:48-06:00,0.0,325,1674552,30.362957,-97.69664,325-Ohlen-WB
2032,2016-11-24T20:27:48-06:00,0.0,325,1674552,30.36645,-97.70402,325-Ohlen-WB
2032,2016-11-24T20:33:48-06:00,11.62304,325,1674552,30.367798,-97.71485,325-Ohlen-WB
2032,2016-11-24T20:37:48-06:00,10.72896,325,1674552,30.361088,-97.723274,325-Ohlen-WB
2032,2016-11-24T20:41:48-06:00,6.25856,325,1674552,30.3571,-97.737206,325-Ohlen-WB
2032,2016-11-24T20:45:47-06:00,0.0,325,1674552,30.357155,-97.737335,325-Ohlen-WB
2558,2016-11-24T12:50:34-06:00,11.62304,325,1674553,30.350197,-97.676186,325-Ohlen-WB
2558,2016-11-24T12:54:33-06:00,4.4704,325,1674553,30.35567,-97.683754,325-Ohlen-WB
2558,2016-11-24T13:00:33-06:00,10.72896,325,1674553,30.363535,-97.69775,325-Ohlen-WB
2558,2016-11-24T13:04:33-06:00,12.96416,325,1674553,30.370657,-97.71307,325-Ohlen-WB
2558,2016-11-24T13:08:33-06:00,7.59968,325,1674553,30.364443,-97.71494,325-Ohlen-WB
2558,2016-11-24T13:12:32-06:00,1.78816,325,1674553,30.36282,-97.72846,325-Ohlen-WB
2558,2016-11-24T13:18:32-06:00,0.0,325,1674553,30.357182,-97.7373,325-Ohlen-WB
2558,2016-11-24T13:22:32-06:00,0.0,325,1674553,30.35721,-97.7373,325-Ohlen-WB
2558,2016-11-24T13:26:32-06:00,0.0,325,1674553,30.357182,-97.7373,325-Ohlen-WB
2558,2016-11-24T07:26:22-06:00,20.1168,325,1674554,30.339005,-97.68695,325-Ohlen-WB
2558,2016-11-24T07:30:51-06:00,0.0,325,1674554,30.35061,-97.676025,325-Ohlen-WB
2558,2016-11-24T07:34:51-06:00,0.0,325,1674554,30.354048,-97.68128,325-Ohlen-WB
2558,2016-11-24T07:38:50-06:00,12.51712,325,1674554,30.360125,-97.691925,325-Ohlen-WB
2558,2016-11-24T07:44:50-06:00,0.0,325,1674554,30.370686,-97.71649,325-Ohlen-WB
2558,2016-11-24T07:49:20-06:00,0.0,325,1674554,30.363398,-97.71703,325-Ohlen-WB
2558,2016-11-24T07:52:50-06:00,8.49376,325,1674554,30.35842,-97.73033,325-Ohlen-WB
2558,2016-11-24T07:56:49-06:00,0.0,325,1674554,30.35721,-97.7373,325-Ohlen-WB
2558,2016-11-24T08:00:49-06:00,0.0,325,1674554,30.35721,-97.7373,325-Ohlen-WB
2558,2016-11-24T08:47:23-06:00,20.1168,325,1674554,30.339197,-97.6873,325-Ohlen-WB
2558,2016-11-24T08:50:47-06:00,7.59968,325,1674554,30.35028,-97.676155,325-Ohlen-WB
2558,2016-11-24T08:54:46-06:00,0.0,325,1674554,30.35721,-97.686035,325-Ohlen-WB
2558,2016-11-24T09:00:23-06:00,12.51712,325,1674554,30.364553,-97.69987,325-Ohlen-WB
2558,2016-11-24T09:02:46-06:00,10.28192,325,1674554,30.37129,-97.71403,325-Ohlen-WB
2558,2016-11-24T09:09:22-06:00,0.0,325,1674554,30.363453,-97.71697,325-Ohlen-WB
2558,2016-11-24T09:12:45-06:00,0.0,325,1674554,30.362902,-97.728874,325-Ohlen-WB
2558,2016-11-24T09:18:21-06:00,7.59968,325,1674554,30.3571,-97.737015,325-Ohlen-WB
2558,2016-11-24T09:22:45-06:00,0.0,325,1674554,30.35721,-97.7373,325-Ohlen-WB
2558,2016-11-24T09:26:45-06:00,0.0,325,1674554,30.35721,-97.7373,325-Ohlen-WB
2558,2016-11-24T15:36:25-06:00,13.85824,325,1674555,30.343323,-97.67881,325-Ohlen-WB
2558,2016-11-24T15:40:24-06:00,14.30528,325,1674555,30.355064,-97.68293,325-Ohlen-WB
2558,2016-11-24T15:44:24-06:00,0.0,325,1674555,30.357843,-97.6873,325-Ohlen-WB
2558,2016-11-24T15:48:59-06:00,0.0,325,1674555,30.36392,-97.6986,325-Ohlen-WB
2558,2016-11-24T15:54:20-06:00,0.0,325,1674555,30.367605,-97.70661,325-Ohlen-WB
2558,2016-11-24T15:58:23-06:00,4.4704,325,1674555,30.36997,-97.71694,325-Ohlen-WB
2558,2016-11-24T16:02:59-06:00,0.44704,325,1674555,30.363424,-97.717094,325-Ohlen-WB
2558,2016-11-24T16:06:23-06:00,6.25856,325,1674555,30.361996,-97.729416,325-Ohlen-WB
