vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8918,2017-04-18T17:54:43-05:00,0.0,37,1730545,30.313787,-97.66453,37-Colony Park/Windsor Park-NB
8918,2017-04-18T17:56:43-05:00,10.72896,37,1730545,30.315466,-97.66342,37-Colony Park/Windsor Park-NB
8918,2017-04-18T17:58:43-05:00,9.83488,37,1730545,30.3153,-97.6575,37-Colony Park/Windsor Park-NB
8918,2017-04-18T18:00:43-05:00,8.49376,37,1730545,30.311697,-97.65063,37-Colony Park/Windsor Park-NB
8918,2017-04-18T18:02:42-05:00,0.0,37,1730545,30.303007,-97.65386,37-Colony Park/Windsor Park-NB
8918,2017-04-18T18:04:42-05:00,3.12928,37,1730545,30.299873,-97.64774,37-Colony Park/Windsor Park-NB
8918,2017-04-18T18:06:42-05:00,0.0,37,1730545,30.297865,-97.64278,37-Colony Park/Windsor Park-NB
8918,2017-04-18T18:08:20-05:00,2.2352,37,1730545,30.292997,-97.63163,37-Colony Park/Windsor Park-NB
2202,2017-04-18T17:54:44-05:00,8.04672,37,1730546,30.272593,-97.740654,37-Colony Park/Windsor Park-NB
2202,2017-04-18T17:56:43-05:00,7.15264,37,1730546,30.271877,-97.74531,37-Colony Park/Windsor Park-NB
2202,2017-04-18T17:58:43-05:00,2.2352,37,1730546,30.2691,-97.74635,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:00:43-05:00,3.12928,37,1730546,30.265497,-97.74756,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:02:43-05:00,0.0,37,1730546,30.26415,-97.74744,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:04:43-05:00,8.04672,37,1730546,30.267176,-97.74582,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:06:52-05:00,8.04672,37,1730546,30.271603,-97.74411,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:07:15-05:00,4.4704,37,1730546,30.273335,-97.74338,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:08:43-05:00,0.0,37,1730546,30.27273,-97.74151,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:10:43-05:00,0.0,37,1730546,30.27273,-97.74151,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:12:43-05:00,0.0,37,1730546,30.271877,-97.738754,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:14:42-05:00,0.0,37,1730546,30.272097,-97.73502,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:16:45-05:00,5.36448,37,1730546,30.27537,-97.734955,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:18:42-05:00,12.96416,37,1730546,30.277763,-97.7354,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:20:42-05:00,5.36448,37,1730546,30.280788,-97.7336,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:22:42-05:00,0.44704,37,1730546,30.283125,-97.73398,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:24:42-05:00,0.44704,37,1730546,30.284994,-97.73087,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:26:42-05:00,14.75232,37,1730546,30.286728,-97.725426,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:28:42-05:00,12.96416,37,1730546,30.29011,-97.72235,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:30:42-05:00,0.0,37,1730546,30.294537,-97.71944,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:32:42-05:00,0.0,37,1730546,30.29638,-97.71833,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:33:20-05:00,13.85824,37,1730546,30.297728,-97.71751,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:34:42-05:00,13.85824,37,1730546,30.30012,-97.71254,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:36:41-05:00,0.0,37,1730546,30.29814,-97.709335,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:38:41-05:00,9.83488,37,1730546,30.30155,-97.70652,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:40:41-05:00,4.91744,37,1730546,30.30243,-97.70031,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:42:41-05:00,0.0,37,1730546,30.30254,-97.699585,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:44:41-05:00,14.75232,37,1730546,30.304768,-97.70057,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:46:41-05:00,10.28192,37,1730546,30.311174,-97.707344,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:48:41-05:00,0.0,37,1730546,30.31321,-97.70471,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:50:41-05:00,0.0,37,1730546,30.31321,-97.70471,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:52:41-05:00,0.0,37,1730546,30.315382,-97.70193,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:54:41-05:00,16.09344,37,1730546,30.31453,-97.693535,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:56:40-05:00,10.28192,37,1730546,30.31332,-97.69066,37-Colony Park/Windsor Park-NB
2202,2017-04-18T18:58:40-05:00,10.28192,37,1730546,30.317665,-97.68078,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:00:40-05:00,0.89408,37,1730546,30.312056,-97.67039,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:02:40-05:00,0.0,37,1730546,30.31288,-97.66507,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:03:22-05:00,9.38784,37,1730546,30.314144,-97.664246,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:04:40-05:00,0.0,37,1730546,30.318407,-97.66146,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:06:40-05:00,2.2352,37,1730546,30.311945,-97.650505,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:08:40-05:00,3.12928,37,1730546,30.303036,-97.65386,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:10:40-05:00,13.4112,37,1730546,30.297947,-97.643,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:11:42-05:00,8.49376,37,1730546,30.292997,-97.63163,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:13:42-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:15:42-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:17:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:19:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:21:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:23:41-05:00,0.0,37,1730546,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:25:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:27:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:29:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2202,2017-04-18T19:31:41-05:00,0.0,37,1730546,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:10:19-05:00,0.0,37,1730548,30.279467,-97.73461,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:12:19-05:00,0.0,37,1730548,30.283043,-97.73404,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:14:19-05:00,0.0,37,1730548,30.285023,-97.73204,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:16:19-05:00,0.0,37,1730548,30.287992,-97.729416,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:18:19-05:00,0.0,37,1730548,30.287663,-97.72812,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:20:19-05:00,0.89408,37,1730548,30.28615,-97.72419,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:22:19-05:00,0.44704,37,1730548,30.286287,-97.723526,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:24:19-05:00,0.44704,37,1730548,30.286837,-97.72384,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:26:19-05:00,11.176,37,1730548,30.289505,-97.72279,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:28:18-05:00,0.0,37,1730548,30.293932,-97.71992,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:29:05-05:00,10.28192,37,1730548,30.297947,-97.717384,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:30:18-05:00,12.96416,37,1730548,30.300753,-97.71472,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:32:18-05:00,2.2352,37,1730548,30.297892,-97.70788,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:34:18-05:00,9.38784,37,1730548,30.303144,-97.7088,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:36:18-05:00,13.85824,37,1730548,30.303696,-97.70294,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:38:18-05:00,0.0,37,1730548,30.303036,-97.699425,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:40:18-05:00,0.0,37,1730548,30.307434,-97.70624,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:42:06-05:00,0.0,37,1730548,30.31189,-97.70643,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:42:28-05:00,0.0,37,1730548,30.31189,-97.70643,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:44:18-05:00,0.0,37,1730548,30.31321,-97.70471,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:46:18-05:00,0.0,37,1730548,30.31321,-97.70471,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:47:17-05:00,13.4112,37,1730548,30.314228,-97.703445,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:48:17-05:00,13.85824,37,1730548,30.316565,-97.697716,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:50:17-05:00,7.15264,37,1730548,30.314062,-97.69259,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:51:08-05:00,9.83488,37,1730548,30.313402,-97.69081,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:52:17-05:00,11.176,37,1730548,30.311945,-97.68536,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:54:17-05:00,0.0,37,1730548,30.317692,-97.68074,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:56:17-05:00,0.0,37,1730548,30.314228,-97.67336,37-Colony Park/Windsor Park-NB
2208,2017-04-18T17:58:17-05:00,0.0,37,1730548,30.310488,-97.66665,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:00:20-05:00,0.0,37,1730548,30.31332,-97.66482,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:02:17-05:00,0.0,37,1730548,30.314255,-97.664185,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:04:17-05:00,0.0,37,1730548,30.31849,-97.66143,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:06:17-05:00,1.78816,37,1730548,30.31321,-97.65316,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:08:17-05:00,0.0,37,1730548,30.3032,-97.65379,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:10:16-05:00,8.04672,37,1730548,30.299213,-97.646225,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:12:39-05:00,4.4704,37,1730548,30.292997,-97.63156,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:14:39-05:00,0.0,37,1730548,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:16:39-05:00,0.0,37,1730548,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:18:39-05:00,0.0,37,1730548,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:20:39-05:00,0.0,37,1730548,30.293356,-97.63131,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:22:39-05:00,0.0,37,1730548,30.293356,-97.63134,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:24:39-05:00,0.0,37,1730548,30.293356,-97.63134,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:26:39-05:00,0.0,37,1730548,30.293356,-97.63134,37-Colony Park/Windsor Park-NB
2208,2017-04-18T18:28:39-05:00,0.0,37,1730548,30.293356,-97.63134,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:33:22-05:00,8.04672,37,1730549,30.272566,-97.74043,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:35:21-05:00,0.0,37,1730549,30.272896,-97.744934,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:37:21-05:00,12.07008,37,1730549,30.268522,-97.74648,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:39:20-05:00,5.81152,37,1730549,30.264206,-97.74769,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:41:20-05:00,0.0,37,1730549,30.264206,-97.74769,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:43:20-05:00,6.7056,37,1730549,30.264206,-97.74769,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:45:20-05:00,10.72896,37,1730549,30.272757,-97.74376,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:45:29-05:00,4.91744,37,1730549,30.273527,-97.74357,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:47:20-05:00,0.0,37,1730549,30.272675,-97.74145,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:49:20-05:00,0.0,37,1730549,30.27273,-97.74145,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:51:20-05:00,2.2352,37,1730549,30.27119,-97.73566,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:52:41-05:00,1.34112,37,1730549,30.275452,-97.73489,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:53:20-05:00,0.0,37,1730549,30.275425,-97.73489,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:55:20-05:00,6.25856,37,1730549,30.281145,-97.733345,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:57:20-05:00,8.04672,37,1730549,30.28516,-97.73296,37-Colony Park/Windsor Park-NB
2202,2017-04-18T20:59:20-05:00,0.0,37,1730549,30.287855,-97.72856,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:01:19-05:00,3.57632,37,1730549,30.2889,-97.723145,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:03:32-05:00,13.4112,37,1730549,30.29781,-97.717384,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:05:19-05:00,0.0,37,1730549,30.297976,-97.70918,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:07:19-05:00,14.30528,37,1730549,30.300257,-97.70627,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:09:00-05:00,13.85824,37,1730549,30.30529,-97.70633,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:09:35-05:00,11.62304,37,1730549,30.303833,-97.703255,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:11:19-05:00,0.0,37,1730549,30.302568,-97.699585,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:13:19-05:00,0.0,37,1730549,30.308205,-97.70779,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:15:19-05:00,12.51712,37,1730549,30.312275,-97.70592,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:17:19-05:00,0.0,37,1730549,30.313154,-97.70471,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:18:07-05:00,9.83488,37,1730549,30.314228,-97.703415,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:19:19-05:00,0.0,37,1730549,30.317116,-97.699745,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:21:18-05:00,0.0,37,1730549,30.314117,-97.69271,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:23:18-05:00,12.07008,37,1730549,30.31233,-97.687454,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:25:18-05:00,13.4112,37,1730549,30.31585,-97.681564,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:27:18-05:00,14.75232,37,1730549,30.315575,-97.67463,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:29:18-05:00,6.7056,37,1730549,30.310598,-97.66653,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:30:39-05:00,13.4112,37,1730549,30.314255,-97.664185,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:31:18-05:00,0.0,37,1730549,30.314804,-97.6638,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:33:18-05:00,14.30528,37,1730549,30.31662,-97.658356,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:35:18-05:00,14.30528,37,1730549,30.30892,-97.65237,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:37:18-05:00,0.44704,37,1730549,30.300203,-97.648445,37-Colony Park/Windsor Park-NB
2202,2017-04-18T21:39:18-05:00,17.8816,37,1730549,30.296022,-97.63796,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:02:52-05:00,0.0,37,1730550,30.27229,-97.73961,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:04:52-05:00,0.44704,37,1730550,30.273638,-97.74442,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:06:52-05:00,5.36448,37,1730550,30.26833,-97.74664,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:08:52-05:00,0.0,37,1730550,30.265415,-97.74769,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:10:52-05:00,4.4704,37,1730550,30.264618,-97.746735,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:12:51-05:00,8.49376,37,1730550,30.267532,-97.74563,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:14:51-05:00,7.59968,37,1730550,30.272152,-97.74386,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:15:07-05:00,4.4704,37,1730550,30.273252,-97.74348,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:16:51-05:00,2.68224,37,1730550,30.272097,-97.73502,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:18:51-05:00,3.57632,37,1730550,30.27416,-97.73502,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:19:07-05:00,6.25856,37,1730550,30.275398,-97.73489,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:20:51-05:00,0.0,37,1730550,30.27944,-97.73464,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:22:51-05:00,4.4704,37,1730550,30.283152,-97.73407,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:24:51-05:00,4.4704,37,1730550,30.284994,-97.73071,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:26:51-05:00,1.78816,37,1730550,30.285957,-97.72375,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:28:51-05:00,12.96416,37,1730550,30.293053,-97.72048,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:31:40-05:00,10.72896,37,1730550,30.29748,-97.71767,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:32:50-05:00,13.4112,37,1730550,30.300478,-97.71317,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:34:50-05:00,6.25856,37,1730550,30.297892,-97.70801,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:36:50-05:00,11.62304,37,1730550,30.304602,-97.70836,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:38:50-05:00,6.25856,37,1730550,30.30243,-97.70016,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:40:50-05:00,11.176,37,1730550,30.306995,-97.705345,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:42:50-05:00,9.83488,37,1730550,30.311533,-97.7069,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:43:31-05:00,12.51712,37,1730550,30.314255,-97.703445,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:44:50-05:00,2.2352,37,1730550,30.31728,-97.699615,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:46:50-05:00,8.49376,37,1730550,30.313898,-97.69218,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:49:12-05:00,8.9408,37,1730550,30.313402,-97.69078,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:50:50-05:00,11.62304,37,1730550,30.31321,-97.68327,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:52:49-05:00,4.91744,37,1730550,30.318628,-97.68008,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:54:49-05:00,10.72896,37,1730550,30.31112,-97.66833,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:56:49-05:00,3.12928,37,1730550,30.312824,-97.6651,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:57:47-05:00,5.36448,37,1730550,30.313677,-97.66456,37-Colony Park/Windsor Park-NB
2070,2017-04-18T20:58:50-05:00,0.0,37,1730550,30.314365,-97.664116,37-Colony Park/Windsor Park-NB
2070,2017-04-18T21:00:49-05:00,12.51712,37,1730550,30.317583,-97.65915,37-Colony Park/Windsor Park-NB
2070,2017-04-18T21:02:49-05:00,16.54048,37,1730550,30.307764,-97.652626,37-Colony Park/Windsor Park-NB
2070,2017-04-18T21:04:49-05:00,9.83488,37,1730550,30.300093,-97.648125,37-Colony Park/Windsor Park-NB
2070,2017-04-18T21:06:49-05:00,19.22272,37,1730550,30.29693,-97.6398,37-Colony Park/Windsor Park-NB
2070,2017-04-18T21:07:41-05:00,4.4704,37,1730550,30.29297,-97.63156,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:11:24-05:00,5.36448,37,1730552,30.27251,-97.74015,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:13:23-05:00,0.0,37,1730552,30.272896,-97.744934,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:15:23-05:00,8.49376,37,1730552,30.26877,-97.74648,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:17:22-05:00,0.0,37,1730552,30.264948,-97.74778,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:19:22-05:00,3.57632,37,1730552,30.26657,-97.74595,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:21:22-05:00,8.9408,37,1730552,30.27009,-97.74471,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:23:22-05:00,0.44704,37,1730552,30.270914,-97.7443,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:24:25-05:00,3.57632,37,1730552,30.273308,-97.74332,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:25:22-05:00,0.0,37,1730552,30.272015,-97.738884,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:27:22-05:00,0.0,37,1730552,30.27207,-97.734985,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:28:20-05:00,6.25856,37,1730552,30.275314,-97.734924,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:29:22-05:00,4.91744,37,1730552,30.279743,-97.73448,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:31:22-05:00,5.81152,37,1730552,30.284693,-97.73379,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:33:22-05:00,6.7056,37,1730552,30.285847,-97.73033,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:35:22-05:00,8.49376,37,1730552,30.286755,-97.72375,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:37:21-05:00,7.59968,37,1730552,30.294346,-97.71957,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:39:21-05:00,0.0,37,1730552,30.296297,-97.7183,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:40:18-05:00,12.96416,37,1730552,30.2977,-97.717415,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:41:21-05:00,7.59968,37,1730552,30.30001,-97.71238,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:43:21-05:00,2.2352,37,1730552,30.297838,-97.70782,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:45:21-05:00,11.176,37,1730552,30.305346,-97.70782,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:47:21-05:00,2.2352,37,1730552,30.30232,-97.70009,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:49:21-05:00,12.96416,37,1730552,30.30452,-97.699936,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:51:21-05:00,11.176,37,1730552,30.310268,-97.70845,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:53:43-05:00,12.96416,37,1730552,30.314173,-97.703415,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:55:21-05:00,0.44704,37,1730552,30.317087,-97.699715,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:57:20-05:00,0.89408,37,1730552,30.313677,-97.69186,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:57:39-05:00,7.59968,37,1730552,30.31343,-97.691,37-Colony Park/Windsor Park-NB
2601,2017-04-18T21:59:20-05:00,11.62304,37,1730552,30.31354,-97.68214,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:01:20-05:00,12.51712,37,1730552,30.318298,-97.67843,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:03:20-05:00,8.04672,37,1730552,30.311285,-97.66877,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:05:20-05:00,0.0,37,1730552,30.312853,-97.66504,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:06:20-05:00,10.28192,37,1730552,30.31409,-97.664246,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:07:20-05:00,10.72896,37,1730552,30.315493,-97.66329,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:09:20-05:00,9.38784,37,1730552,30.31541,-97.65766,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:11:20-05:00,12.51712,37,1730552,30.31024,-97.65151,37-Colony Park/Windsor Park-NB
2601,2017-04-18T22:13:20-05:00,14.75232,37,1730552,30.301138,-97.65047,37-Colony Park/Windsor Park-NB
