vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8926,2016-11-25T17:03:00-06:00,8.04672,300,1673546,30.274792,-97.689766,300-Govalle-NB
8926,2016-11-25T17:07:00-06:00,16.98752,300,1673546,30.291374,-97.67913,300-Govalle-NB
8926,2016-11-25T17:11:04-06:00,10.28192,300,1673546,30.3054,-97.68312,300-Govalle-NB
8926,2016-11-25T17:16:59-06:00,9.38784,300,1673546,30.320332,-97.68888,300-Govalle-NB
8926,2016-11-25T17:20:59-06:00,0.0,300,1673546,30.328857,-97.69012,300-Govalle-NB
8926,2016-11-25T17:24:59-06:00,14.30528,300,1673546,30.331196,-97.70047,300-Govalle-NB
8926,2016-11-25T17:28:59-06:00,14.30528,300,1673546,30.330122,-97.71574,300-Govalle-NB
8926,2016-11-25T17:32:58-06:00,0.0,300,1673546,30.33719,-97.71849,300-Govalle-NB
8926,2016-11-25T17:38:58-06:00,0.0,300,1673546,30.33719,-97.71852,300-Govalle-NB
8926,2016-11-25T17:42:58-06:00,0.0,300,1673546,30.337162,-97.71852,300-Govalle-NB
8926,2016-11-25T17:46:58-06:00,0.0,300,1673546,30.33719,-97.71852,300-Govalle-NB
8926,2016-11-25T17:50:57-06:00,0.0,300,1673546,30.336668,-97.71843,300-Govalle-NB
8924,2016-11-25T19:02:45-06:00,0.0,300,1673547,30.22158,-97.76511,300-Govalle-NB
8924,2016-11-25T19:06:44-06:00,0.0,300,1673547,30.215805,-97.74449,300-Govalle-NB
8924,2016-11-25T19:10:44-06:00,13.4112,300,1673547,30.228758,-97.73958,300-Govalle-NB
8924,2016-11-25T19:16:56-06:00,12.51712,300,1673547,30.229143,-97.72666,300-Govalle-NB
8924,2016-11-25T19:20:44-06:00,16.98752,300,1673547,30.237558,-97.72033,300-Govalle-NB
8924,2016-11-25T19:25:10-06:00,4.4704,300,1673547,30.257963,-97.71045,300-Govalle-NB
8924,2016-11-25T19:30:43-06:00,0.89408,300,1673547,30.266102,-97.70218,300-Govalle-NB
8924,2016-11-25T19:34:43-06:00,0.0,300,1673547,30.265278,-97.695755,300-Govalle-NB
8924,2016-11-25T19:38:43-06:00,4.02336,300,1673547,30.278807,-97.68717,300-Govalle-NB
8924,2016-11-25T19:42:49-06:00,13.85824,300,1673547,30.28769,-97.68134,300-Govalle-NB
8924,2016-11-25T19:48:42-06:00,10.28192,300,1673547,30.308012,-97.68885,300-Govalle-NB
8924,2016-11-25T19:52:42-06:00,0.0,300,1673547,30.314777,-97.69211,300-Govalle-NB
8924,2016-11-25T19:56:42-06:00,0.0,300,1673547,30.327234,-97.68828,300-Govalle-NB
8924,2016-11-25T20:00:42-06:00,11.62304,300,1673547,30.329132,-97.69639,300-Govalle-NB
8924,2016-11-25T20:04:41-06:00,8.9408,300,1673547,30.330095,-97.71285,300-Govalle-NB
8924,2016-11-25T20:08:41-06:00,8.9408,300,1673547,30.336117,-97.715546,300-Govalle-NB
8924,2016-11-25T20:14:41-06:00,0.0,300,1673547,30.350197,-97.71228,300-Govalle-NB
8924,2016-11-25T20:18:41-06:00,0.0,300,1673547,30.350225,-97.71232,300-Govalle-NB
2607,2016-11-25T18:40:52-06:00,3.12928,300,1673548,30.223642,-97.766594,300-Govalle-NB
2607,2016-11-25T18:44:34-06:00,12.07008,300,1673548,30.21652,-97.75399,300-Govalle-NB
2607,2016-11-25T18:50:34-06:00,11.176,300,1673548,30.21993,-97.743286,300-Govalle-NB
2607,2016-11-25T18:54:33-06:00,11.62304,300,1673548,30.230902,-97.73388,300-Govalle-NB
2607,2016-11-25T18:58:33-06:00,0.0,300,1673548,30.233515,-97.72372,300-Govalle-NB
2607,2016-11-25T19:02:33-06:00,18.32864,300,1673548,30.245504,-97.715225,300-Govalle-NB
2607,2016-11-25T19:06:33-06:00,9.83488,300,1673548,30.259035,-97.70994,300-Govalle-NB
2607,2016-11-25T19:12:33-06:00,5.36448,300,1673548,30.26591,-97.70209,300-Govalle-NB
2607,2016-11-25T19:16:32-06:00,10.28192,300,1673548,30.27372,-97.69031,300-Govalle-NB
2607,2016-11-25T19:20:32-06:00,0.0,300,1673548,30.27438,-97.689926,300-Govalle-NB
2607,2016-11-25T19:24:32-06:00,0.0,300,1673548,30.285627,-97.68277,300-Govalle-NB
2607,2016-11-25T19:30:32-06:00,11.62304,300,1673548,30.302183,-97.67634,300-Govalle-NB
2607,2016-11-25T19:34:31-06:00,10.72896,300,1673548,30.307243,-97.69265,300-Govalle-NB
2607,2016-11-25T19:38:31-06:00,11.176,300,1673548,30.31772,-97.69034,300-Govalle-NB
2607,2016-11-25T19:43:27-06:00,11.176,300,1673548,30.327097,-97.693375,300-Govalle-NB
2607,2016-11-25T19:48:31-06:00,0.0,300,1673548,30.33092,-97.70696,300-Govalle-NB
2607,2016-11-25T19:52:31-06:00,0.0,300,1673548,30.333918,-97.71684,300-Govalle-NB
2607,2016-11-25T19:56:30-06:00,12.96416,300,1673548,30.346127,-97.71317,300-Govalle-NB
2065,2016-11-25T18:23:31-06:00,0.0,300,1673549,30.22158,-97.76511,300-Govalle-NB
2065,2016-11-25T18:27:30-06:00,0.44704,300,1673549,30.21586,-97.75288,300-Govalle-NB
2065,2016-11-25T18:31:30-06:00,7.15264,300,1673549,30.218307,-97.74386,300-Govalle-NB
2065,2016-11-25T18:35:30-06:00,0.0,300,1673549,30.23159,-97.736,300-Govalle-NB
2065,2016-11-25T18:41:29-06:00,10.72896,300,1673549,30.23929,-97.719215,300-Govalle-NB
2065,2016-11-25T18:45:29-06:00,0.0,300,1673549,30.257467,-97.71064,300-Govalle-NB
2065,2016-11-25T18:49:29-06:00,5.36448,300,1673549,30.265608,-97.70892,300-Govalle-NB
2065,2016-11-25T18:51:29-06:00,4.02336,300,1673549,30.26954,-97.70057,300-Govalle-NB
2065,2016-11-25T18:59:29-06:00,21.45792,300,1673549,30.273775,-97.6904,300-Govalle-NB
2065,2016-11-25T19:03:28-06:00,0.0,300,1673549,30.285654,-97.68277,300-Govalle-NB
2065,2016-11-25T19:07:28-06:00,11.176,300,1673549,30.301165,-97.67432,300-Govalle-NB
2065,2016-11-25T19:11:28-06:00,10.72896,300,1673549,30.307325,-97.6923,300-Govalle-NB
2065,2016-11-25T19:17:01-06:00,0.0,300,1673549,30.322395,-97.68904,300-Govalle-NB
2065,2016-11-25T19:21:59-06:00,12.96416,300,1673549,30.326548,-97.69303,300-Govalle-NB
2065,2016-11-25T19:25:28-06:00,7.15264,300,1673549,30.332624,-97.703705,300-Govalle-NB
2065,2016-11-25T19:29:27-06:00,1.34112,300,1673549,30.328884,-97.71574,300-Govalle-NB
2065,2016-11-25T19:33:27-06:00,10.72896,300,1673549,30.339418,-97.713394,300-Govalle-NB
2065,2016-11-25T19:39:26-06:00,0.0,300,1673549,30.350088,-97.71187,300-Govalle-NB
2065,2016-11-25T19:43:26-06:00,0.0,300,1673549,30.350088,-97.71187,300-Govalle-NB
2065,2016-11-25T19:47:26-06:00,0.0,300,1673549,30.350088,-97.71187,300-Govalle-NB
8921,2016-11-25T18:01:26-06:00,4.91744,300,1673550,30.223698,-97.766594,300-Govalle-NB
8921,2016-11-25T18:05:51-06:00,15.6464,300,1673550,30.217978,-97.75554,300-Govalle-NB
8921,2016-11-25T18:09:51-06:00,0.0,300,1673550,30.21652,-97.74398,300-Govalle-NB
8921,2016-11-25T18:13:51-06:00,0.0,300,1673550,30.232168,-97.736984,300-Govalle-NB
8921,2016-11-25T18:18:07-06:00,12.51712,300,1673550,30.229252,-97.72659,300-Govalle-NB
8921,2016-11-25T18:23:50-06:00,11.62304,300,1673550,30.254305,-97.71206,300-Govalle-NB
8921,2016-11-25T18:27:50-06:00,11.62304,300,1673550,30.258787,-97.71007,300-Govalle-NB
8921,2016-11-25T18:31:50-06:00,0.0,300,1673550,30.265305,-97.70886,300-Govalle-NB
8921,2016-11-25T18:36:32-06:00,0.0,300,1673550,30.265333,-97.69569,300-Govalle-NB
8921,2016-11-25T18:39:50-06:00,10.72896,300,1673550,30.279083,-97.68701,300-Govalle-NB
8921,2016-11-25T18:45:49-06:00,16.54048,300,1673550,30.29869,-97.67444,300-Govalle-NB
8921,2016-11-25T18:49:49-06:00,9.38784,300,1673550,30.308012,-97.689545,300-Govalle-NB
8921,2016-11-25T18:53:51-06:00,11.176,300,1673550,30.31618,-97.69132,300-Govalle-NB
8921,2016-11-25T18:58:22-06:00,0.0,300,1673550,30.328693,-97.689674,300-Govalle-NB
8921,2016-11-25T19:03:48-06:00,12.96416,300,1673550,30.332048,-97.70237,300-Govalle-NB
8921,2016-11-25T19:07:48-06:00,0.0,300,1673550,30.328775,-97.71304,300-Govalle-NB
8921,2016-11-25T19:11:48-06:00,3.12928,300,1673550,30.336805,-97.7151,300-Govalle-NB
8921,2016-11-25T19:17:16-06:00,6.25856,300,1673550,30.35028,-97.71241,300-Govalle-NB
8921,2016-11-25T19:21:52-06:00,0.0,300,1673550,30.35017,-97.712,300-Govalle-NB
8921,2016-11-25T19:25:47-06:00,0.0,300,1673550,30.35017,-97.712,300-Govalle-NB
8921,2016-11-25T19:29:47-06:00,0.0,300,1673550,30.35017,-97.712,300-Govalle-NB
8927,2016-11-25T17:43:50-06:00,0.0,300,1673551,30.221552,-97.76511,300-Govalle-NB
8927,2016-11-25T17:47:49-06:00,16.09344,300,1673551,30.215668,-97.748856,300-Govalle-NB
8927,2016-11-25T17:51:49-06:00,11.176,300,1673551,30.222845,-97.74208,300-Govalle-NB
8927,2016-11-25T17:55:49-06:00,6.25856,300,1673551,30.231508,-97.73581,300-Govalle-NB
8927,2016-11-25T17:58:43-06:00,12.51712,300,1673551,30.229252,-97.7265,300-Govalle-NB
8927,2016-11-25T18:05:48-06:00,0.0,300,1673551,30.257412,-97.71067,300-Govalle-NB
8927,2016-11-25T18:10:37-06:00,5.81152,300,1673551,30.261675,-97.70892,300-Govalle-NB
8927,2016-11-25T18:13:48-06:00,0.0,300,1673551,30.262638,-97.70858,300-Govalle-NB
8927,2016-11-25T18:18:06-06:00,0.0,300,1673551,30.262638,-97.70858,300-Govalle-NB
2257,2016-11-25T18:27:54-06:00,0.0,300,1673551,30.267698,-97.70763,300-Govalle-NB
2257,2016-11-25T18:31:35-06:00,0.0,300,1673551,30.265223,-97.695755,300-Govalle-NB
2257,2016-11-25T18:37:02-06:00,0.0,300,1673551,30.285654,-97.68274,300-Govalle-NB
2257,2016-11-25T18:41:21-06:00,14.75232,300,1673551,30.303667,-97.67928,300-Govalle-NB
2257,2016-11-25T18:45:21-06:00,13.4112,300,1673551,30.31068,-97.69461,300-Govalle-NB
2257,2016-11-25T18:49:20-06:00,12.51712,300,1673551,30.322422,-97.6891,300-Govalle-NB
2257,2016-11-25T18:54:26-06:00,1.34112,300,1673551,30.33235,-97.703,300-Govalle-NB
2257,2016-11-25T18:59:20-06:00,12.96416,300,1673551,30.329792,-97.715675,300-Govalle-NB
2257,2016-11-25T19:03:20-06:00,0.44704,300,1673551,30.339005,-97.71687,300-Govalle-NB
2257,2016-11-25T19:07:20-06:00,0.0,300,1673551,30.350197,-97.71209,300-Govalle-NB
2257,2016-11-25T19:11:19-06:00,0.0,300,1673551,30.350197,-97.71209,300-Govalle-NB
2063,2016-11-25T17:21:28-06:00,4.02336,300,1673552,30.222542,-97.766495,300-Govalle-NB
2063,2016-11-25T17:25:28-06:00,0.0,300,1673552,30.22158,-97.76517,300-Govalle-NB
2063,2016-11-25T17:29:28-06:00,0.0,300,1673552,30.215778,-97.752754,300-Govalle-NB
2063,2016-11-25T17:33:28-06:00,13.4112,300,1673552,30.221333,-97.74221,300-Govalle-NB
2063,2016-11-25T17:37:27-06:00,0.0,300,1673552,30.231123,-97.73534,300-Govalle-NB
2063,2016-11-25T17:43:27-06:00,0.0,300,1673552,30.23577,-97.721436,300-Govalle-NB
2063,2016-11-25T17:47:27-06:00,0.0,300,1673552,30.2537,-97.71244,300-Govalle-NB
2063,2016-11-25T17:51:27-06:00,8.49376,300,1673552,30.265223,-97.70874,300-Govalle-NB
2063,2016-11-25T17:56:50-06:00,9.83488,300,1673552,30.265608,-97.69553,300-Govalle-NB
2063,2016-11-25T18:01:26-06:00,0.0,300,1673552,30.277157,-97.68812,300-Govalle-NB
2063,2016-11-25T18:05:26-06:00,0.0,300,1673552,30.285627,-97.68277,300-Govalle-NB
2063,2016-11-25T18:09:26-06:00,11.176,300,1673552,30.303942,-97.68011,300-Govalle-NB
2063,2016-11-25T18:13:26-06:00,0.0,300,1673552,30.307682,-97.69629,300-Govalle-NB
2063,2016-11-25T18:17:25-06:00,13.4112,300,1673552,30.316757,-97.69094,300-Govalle-NB
2063,2016-11-25T18:23:26-06:00,0.0,300,1673552,30.328335,-97.69465,300-Govalle-NB
2063,2016-11-25T18:27:25-06:00,0.0,300,1673552,30.332516,-97.703575,300-Govalle-NB
2063,2016-11-25T18:32:02-06:00,12.51712,300,1673552,30.328775,-97.71469,300-Govalle-NB
2063,2016-11-25T18:35:24-06:00,0.89408,300,1673552,30.33356,-97.71675,300-Govalle-NB
2063,2016-11-25T18:41:24-06:00,12.07008,300,1673552,30.346182,-97.71304,300-Govalle-NB
2063,2016-11-25T18:45:24-06:00,0.0,300,1673552,30.35017,-97.71191,300-Govalle-NB
8924,2016-11-25T16:04:54-06:00,0.0,300,1673553,30.221525,-97.76514,300-Govalle-NB
8924,2016-11-25T16:08:54-06:00,0.0,300,1673553,30.21575,-97.74455,300-Govalle-NB
8924,2016-11-25T16:12:53-06:00,0.0,300,1673553,30.220013,-97.743034,300-Govalle-NB
8924,2016-11-25T16:18:53-06:00,0.0,300,1673553,30.227987,-97.727325,300-Govalle-NB
8924,2016-11-25T16:22:53-06:00,8.04672,300,1673553,30.234394,-97.72232,300-Govalle-NB
8924,2016-11-25T16:26:53-06:00,0.0,300,1673553,30.252848,-97.71285,300-Govalle-NB
8924,2016-11-25T16:30:52-06:00,14.30528,300,1673553,30.26096,-97.709145,300-Govalle-NB
8924,2016-11-25T16:36:52-06:00,0.0,300,1673553,30.265085,-97.69585,300-Govalle-NB
8924,2016-11-25T16:40:52-06:00,0.0,300,1673553,30.279936,-97.68638,300-Govalle-NB
8924,2016-11-25T16:44:52-06:00,15.19936,300,1673553,30.290358,-97.67973,300-Govalle-NB
8924,2016-11-25T16:48:52-06:00,0.0,300,1673553,30.30485,-97.68182,300-Govalle-NB
8924,2016-11-25T16:52:51-06:00,9.38784,300,1673553,30.307764,-97.69034,300-Govalle-NB
8924,2016-11-25T16:58:51-06:00,15.19936,300,1673553,30.3252,-97.68898,300-Govalle-NB
8924,2016-11-25T17:02:59-06:00,12.07008,300,1673553,30.327097,-97.693344,300-Govalle-NB
8924,2016-11-25T17:06:51-06:00,10.28192,300,1673553,30.330866,-97.707726,300-Govalle-NB
8924,2016-11-25T17:10:50-06:00,16.54048,300,1673553,30.335924,-97.71795,300-Govalle-NB
8924,2016-11-25T17:16:50-06:00,0.0,300,1673553,30.350197,-97.71209,300-Govalle-NB
8924,2016-11-25T17:20:50-06:00,0.0,300,1673553,30.350197,-97.71209,300-Govalle-NB
8924,2016-11-25T17:24:50-06:00,0.0,300,1673553,30.350197,-97.71209,300-Govalle-NB
8924,2016-11-25T17:28:49-06:00,0.0,300,1673553,30.350143,-97.71181,300-Govalle-NB
2607,2016-11-25T15:42:43-06:00,0.0,300,1673554,30.22158,-97.76526,300-Govalle-NB
2607,2016-11-25T15:46:43-06:00,0.0,300,1673554,30.215723,-97.75269,300-Govalle-NB
2607,2016-11-25T15:50:43-06:00,0.0,300,1673554,30.21795,-97.74382,300-Govalle-NB
2607,2016-11-25T15:54:43-06:00,7.59968,300,1673554,30.23038,-97.73809,300-Govalle-NB
2607,2016-11-25T16:00:43-06:00,8.49376,300,1673554,30.230957,-97.72546,300-Govalle-NB
2607,2016-11-25T16:04:42-06:00,9.38784,300,1673554,30.239592,-97.71896,300-Govalle-NB
2607,2016-11-25T16:09:00-06:00,8.04672,300,1673554,30.258183,-97.71032,300-Govalle-NB
2607,2016-11-25T16:12:42-06:00,1.34112,300,1673554,30.269733,-97.70643,300-Govalle-NB
2607,2016-11-25T16:18:42-06:00,13.4112,300,1673554,30.269127,-97.69325,300-Govalle-NB
2607,2016-11-25T16:22:41-06:00,0.0,300,1673554,30.285435,-97.68286,300-Govalle-NB
2607,2016-11-25T16:26:41-06:00,12.07008,300,1673554,30.301165,-97.67422,300-Govalle-NB
2607,2016-11-25T16:30:41-06:00,2.2352,300,1673554,30.307875,-97.68999,300-Govalle-NB
2607,2016-11-25T16:36:41-06:00,0.0,300,1673554,30.32069,-97.68882,300-Govalle-NB
2607,2016-11-25T16:40:40-06:00,0.0,300,1673554,30.328968,-97.69021,300-Govalle-NB
2607,2016-11-25T16:44:40-06:00,0.0,300,1673554,30.332487,-97.703514,300-Govalle-NB
2607,2016-11-25T16:48:40-06:00,12.07008,300,1673554,30.329737,-97.715706,300-Govalle-NB
2607,2016-11-25T16:52:40-06:00,0.0,300,1673554,30.350143,-97.71184,300-Govalle-NB
2607,2016-11-25T16:58:40-06:00,0.0,300,1673554,30.350115,-97.71187,300-Govalle-NB
2607,2016-11-25T17:02:39-06:00,0.0,300,1673554,30.350115,-97.71187,300-Govalle-NB
2607,2016-11-25T17:06:39-06:00,0.0,300,1673554,30.350115,-97.71187,300-Govalle-NB
2065,2016-11-25T15:20:28-06:00,4.4704,300,1673555,30.22367,-97.76656,300-Govalle-NB
2065,2016-11-25T15:23:40-06:00,0.0,300,1673555,30.222212,-97.76393,300-Govalle-NB
2065,2016-11-25T15:27:40-06:00,14.30528,300,1673555,30.21575,-97.74734,300-Govalle-NB
2065,2016-11-25T15:33:39-06:00,15.19936,300,1673555,30.22939,-97.73901,300-Govalle-NB
2065,2016-11-25T15:38:28-06:00,13.85824,300,1673555,30.229473,-97.72641,300-Govalle-NB
2065,2016-11-25T15:41:39-06:00,0.0,300,1673555,30.235743,-97.721436,300-Govalle-NB
2065,2016-11-25T15:47:24-06:00,0.0,300,1673555,30.257357,-97.7107,300-Govalle-NB
2065,2016-11-25T15:51:38-06:00,10.28192,300,1673555,30.26437,-97.70823,300-Govalle-NB
2065,2016-11-25T15:55:38-06:00,3.12928,300,1673555,30.26602,-97.70222,300-Govalle-NB
2065,2016-11-25T15:59:38-06:00,15.19936,300,1673555,30.266817,-97.69474,300-Govalle-NB
2065,2016-11-25T16:03:38-06:00,0.0,300,1673555,30.279852,-97.68645,300-Govalle-NB
2065,2016-11-25T16:09:37-06:00,10.28192,300,1673555,30.304134,-97.68027,300-Govalle-NB
2065,2016-11-25T16:13:37-06:00,4.4704,300,1673555,30.307764,-97.69648,300-Govalle-NB
2065,2016-11-25T16:17:37-06:00,0.0,300,1673555,30.320745,-97.68885,300-Govalle-NB
2065,2016-11-25T16:22:31-06:00,11.62304,300,1673555,30.327015,-97.69328,300-Govalle-NB
2065,2016-11-25T16:27:36-06:00,16.54048,300,1673555,30.33092,-97.71004,300-Govalle-NB
2065,2016-11-25T16:31:36-06:00,4.02336,300,1673555,30.337603,-97.71868,300-Govalle-NB
2065,2016-11-25T16:36:11-06:00,5.81152,300,1673555,30.350252,-97.71247,300-Govalle-NB
2065,2016-11-25T16:39:36-06:00,0.0,300,1673555,30.35017,-97.71216,300-Govalle-NB
2065,2016-11-25T16:43:36-06:00,0.0,300,1673555,30.350197,-97.71213,300-Govalle-NB
2065,2016-11-25T16:49:35-06:00,0.0,300,1673555,30.350143,-97.71216,300-Govalle-NB
8921,2016-11-25T15:02:01-06:00,0.0,300,1673556,30.221525,-97.76507,300-Govalle-NB
8921,2016-11-25T15:06:01-06:00,0.0,300,1673556,30.215805,-97.75272,300-Govalle-NB
8921,2016-11-25T15:10:00-06:00,7.59968,300,1673556,30.21971,-97.74367,300-Govalle-NB
8921,2016-11-25T15:16:00-06:00,0.0,300,1673556,30.230297,-97.73239,300-Govalle-NB
8921,2016-11-25T15:20:00-06:00,0.0,300,1673556,30.233543,-97.72359,300-Govalle-NB
8921,2016-11-25T15:24:00-06:00,3.12928,300,1673556,30.252436,-97.71304,300-Govalle-NB
8921,2016-11-25T15:27:59-06:00,0.0,300,1673556,30.259695,-97.709656,300-Govalle-NB
8921,2016-11-25T15:33:59-06:00,0.0,300,1673556,30.264013,-97.69667,300-Govalle-NB
8921,2016-11-25T15:37:59-06:00,11.62304,300,1673556,30.272648,-97.691,300-Govalle-NB
8921,2016-11-25T15:41:59-06:00,0.0,300,1673556,30.285683,-97.68277,300-Govalle-NB
8921,2016-11-25T15:45:58-06:00,9.83488,300,1673556,30.30001,-97.67365,300-Govalle-NB
8921,2016-11-25T15:49:58-06:00,5.81152,300,1673556,30.306528,-97.685524,300-Govalle-NB
8921,2016-11-25T15:55:58-06:00,0.0,300,1673556,30.320635,-97.68885,300-Govalle-NB
8921,2016-11-25T16:00:47-06:00,11.62304,300,1673556,30.327042,-97.69341,300-Govalle-NB
8921,2016-11-25T16:03:58-06:00,5.81152,300,1673556,30.330536,-97.70728,300-Govalle-NB
8921,2016-11-25T16:07:57-06:00,9.83488,300,1673556,30.328775,-97.71491,300-Govalle-NB
8921,2016-11-25T16:13:57-06:00,0.0,300,1673556,30.350225,-97.71235,300-Govalle-NB
8921,2016-11-25T16:17:57-06:00,0.0,300,1673556,30.350197,-97.71216,300-Govalle-NB
8921,2016-11-25T16:21:57-06:00,0.0,300,1673556,30.35017,-97.71219,300-Govalle-NB
8921,2016-11-25T16:25:56-06:00,0.0,300,1673556,30.350197,-97.71216,300-Govalle-NB
8927,2016-11-25T14:43:59-06:00,12.96416,300,1673557,30.221333,-97.762314,300-Govalle-NB
8927,2016-11-25T14:47:58-06:00,9.38784,300,1673557,30.216684,-97.74395,300-Govalle-NB
8927,2016-11-25T14:51:58-06:00,11.62304,300,1673557,30.23159,-97.7373,300-Govalle-NB
8927,2016-11-25T14:57:25-06:00,12.07008,300,1673557,30.229252,-97.7265,300-Govalle-NB
8927,2016-11-25T15:01:58-06:00,17.43456,300,1673557,30.243992,-97.71618,300-Govalle-NB
8927,2016-11-25T15:06:42-06:00,9.83488,300,1673557,30.25832,-97.71026,300-Govalle-NB
8927,2016-11-25T15:09:57-06:00,10.72896,300,1673557,30.268248,-97.707344,300-Govalle-NB
8927,2016-11-25T15:15:57-06:00,0.0,300,1673557,30.265278,-97.695724,300-Govalle-NB
8927,2016-11-25T15:19:57-06:00,12.07008,300,1673557,30.280237,-97.686066,300-Govalle-NB
8927,2016-11-25T15:23:57-06:00,0.0,300,1673557,30.28637,-97.6823,300-Govalle-NB
8927,2016-11-25T15:27:56-06:00,9.38784,300,1673557,30.30034,-97.67339,300-Govalle-NB
8927,2016-11-25T15:33:56-06:00,12.51712,300,1673557,30.30848,-97.69601,300-Govalle-NB
8927,2016-11-25T15:37:56-06:00,9.38784,300,1673557,30.320194,-97.68888,300-Govalle-NB
8927,2016-11-25T15:42:22-06:00,11.176,300,1673557,30.32696,-97.69325,300-Govalle-NB
8927,2016-11-25T15:45:55-06:00,9.38784,300,1673557,30.33235,-97.70652,300-Govalle-NB
8927,2016-11-25T15:51:55-06:00,11.176,300,1673557,30.348135,-97.71235,300-Govalle-NB
8927,2016-11-25T15:55:55-06:00,0.0,300,1673557,30.350143,-97.71216,300-Govalle-NB
8927,2016-11-25T15:59:55-06:00,0.0,300,1673557,30.35017,-97.71213,300-Govalle-NB
8927,2016-11-25T16:03:54-06:00,0.0,300,1673557,30.35017,-97.71216,300-Govalle-NB
8927,2016-11-25T16:09:54-06:00,0.0,300,1673557,30.35017,-97.71213,300-Govalle-NB
2063,2016-11-25T14:21:38-06:00,0.89408,300,1673558,30.222322,-97.76656,300-Govalle-NB
2063,2016-11-25T14:25:37-06:00,0.0,300,1673558,30.21575,-97.75272,300-Govalle-NB
2063,2016-11-25T14:29:37-06:00,0.0,300,1673558,30.21641,-97.74395,300-Govalle-NB
2063,2016-11-25T14:35:37-06:00,0.0,300,1673558,30.231508,-97.73588,300-Govalle-NB
2063,2016-11-25T14:39:37-06:00,0.0,300,1673558,30.227987,-97.727295,300-Govalle-NB
2063,2016-11-25T14:43:36-06:00,12.96416,300,1673558,30.241104,-97.71802,300-Govalle-NB
2063,2016-11-25T14:48:48-06:00,10.28192,300,1673558,30.258375,-97.71023,300-Govalle-NB
2063,2016-11-25T14:53:36-06:00,10.28192,300,1673558,30.269457,-97.70658,300-Govalle-NB
2063,2016-11-25T14:57:36-06:00,5.81152,300,1673558,30.264067,-97.69648,300-Govalle-NB
2063,2016-11-25T15:01:36-06:00,13.4112,300,1673558,30.277597,-97.687805,300-Govalle-NB
2063,2016-11-25T15:06:26-06:00,17.8816,300,1673558,30.287992,-97.68122,300-Govalle-NB
2063,2016-11-25T15:11:35-06:00,14.75232,300,1673558,30.306114,-97.68464,300-Govalle-NB
2063,2016-11-25T15:15:35-06:00,5.36448,300,1673558,30.313732,-97.69278,300-Govalle-NB
2063,2016-11-25T15:19:35-06:00,11.62304,300,1673558,30.324045,-97.689575,300-Govalle-NB
2063,2016-11-25T15:23:34-06:00,13.85824,300,1673558,30.328253,-97.69455,300-Govalle-NB
2063,2016-11-25T15:29:34-06:00,2.68224,300,1673558,30.328913,-97.71301,300-Govalle-NB
2063,2016-11-25T15:33:34-06:00,16.98752,300,1673558,30.345633,-97.713455,300-Govalle-NB
2063,2016-11-25T15:37:34-06:00,0.0,300,1673558,30.350252,-97.71254,300-Govalle-NB
2063,2016-11-25T15:41:33-06:00,0.0,300,1673558,30.35017,-97.71219,300-Govalle-NB
2063,2016-11-25T15:45:33-06:00,0.0,300,1673558,30.35017,-97.71219,300-Govalle-NB
2622,2016-11-25T14:02:15-06:00,4.4704,300,1673559,30.22224,-97.766594,300-Govalle-NB
2622,2016-11-25T14:08:15-06:00,0.0,300,1673559,30.21795,-97.74382,300-Govalle-NB
2622,2016-11-25T14:12:14-06:00,12.51712,300,1673559,30.230986,-97.735085,300-Govalle-NB
2622,2016-11-25T14:17:06-06:00,12.51712,300,1673559,30.229336,-97.72647,300-Govalle-NB
2622,2016-11-25T14:22:14-06:00,13.4112,300,1673559,30.251143,-97.71336,300-Govalle-NB
2622,2016-11-25T14:26:14-06:00,0.0,300,1673559,30.257385,-97.7106,300-Govalle-NB
2622,2016-11-25T14:30:13-06:00,0.0,300,1673559,30.263847,-97.70817,300-Govalle-NB
2622,2016-11-25T14:34:13-06:00,0.0,300,1673559,30.26459,-97.69841,300-Govalle-NB
2622,2016-11-25T14:38:13-06:00,7.15264,300,1673559,30.274187,-97.68996,300-Govalle-NB
2622,2016-11-25T14:44:13-06:00,0.0,300,1673559,30.285572,-97.68271,300-Govalle-NB
2622,2016-11-25T14:48:22-06:00,12.96416,300,1673559,30.30551,-97.68334,300-Govalle-NB
2622,2016-11-25T14:52:12-06:00,0.0,300,1673559,30.310295,-97.69474,300-Govalle-NB
2622,2016-11-25T14:56:13-06:00,13.85824,300,1673559,30.316372,-97.69113,300-Govalle-NB
2622,2016-11-25T15:02:12-06:00,2.2352,300,1673559,30.328968,-97.69025,300-Govalle-NB
2622,2016-11-25T15:06:12-06:00,0.0,300,1673559,30.330288,-97.69857,300-Govalle-NB
