vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2421,2016-02-07T10:21:48-06:00,0.0,333,1544615,30.160887,-97.74439,
2421,2016-02-07T10:23:47-06:00,12.51712,333,1544615,30.168642,-97.73936,
2421,2016-02-07T10:25:47-06:00,17.43456,333,1544615,30.17747,-97.744804,
2421,2016-02-07T10:27:48-06:00,14.30528,333,1544615,30.172768,-97.75193,
2421,2016-02-07T10:28:35-06:00,11.62304,333,1544615,30.169798,-97.75143,
2421,2016-02-07T10:29:47-06:00,10.72896,333,1544615,30.170622,-97.747116,
2421,2016-02-07T10:31:47-06:00,5.36448,333,1544615,30.179258,-97.746956,
2421,2016-02-07T10:33:47-06:00,0.0,333,1544615,30.180578,-97.75047,
2421,2016-02-07T10:35:47-06:00,11.62304,333,1544615,30.178873,-97.75377,
2421,2016-02-07T10:37:47-06:00,7.59968,333,1544615,30.18143,-97.76399,
2421,2016-02-07T10:39:47-06:00,6.25856,333,1544615,30.188194,-97.76805,
2421,2016-02-07T10:41:46-06:00,0.0,333,1544615,30.190147,-97.76985,
2421,2016-02-07T10:43:46-06:00,0.0,333,1544615,30.192732,-97.77733,
2421,2016-02-07T10:45:25-06:00,11.176,333,1544615,30.193476,-97.7797,
2421,2016-02-07T10:45:46-06:00,4.02336,333,1544615,30.193888,-97.780655,
2421,2016-02-07T10:47:46-06:00,5.36448,333,1544615,30.196995,-97.78737,
2421,2016-02-07T10:49:46-06:00,11.62304,333,1544615,30.1987,-97.79151,
2421,2016-02-07T10:51:46-06:00,11.62304,333,1544615,30.20156,-97.80193,
2421,2016-02-07T10:53:28-06:00,4.02336,333,1544615,30.202797,-97.80589,
2421,2016-02-07T10:53:46-06:00,8.49376,333,1544615,30.202934,-97.80694,
2421,2016-02-07T10:55:46-06:00,16.09344,333,1544615,30.205877,-97.81248,
2421,2016-02-07T10:57:46-06:00,13.4112,333,1544615,30.208847,-97.81944,
2421,2016-02-07T10:59:45-06:00,0.0,333,1544615,30.213633,-97.83015,
2421,2016-02-07T11:01:00-06:00,12.51712,333,1544615,30.211735,-97.831764,
2421,2016-02-07T11:01:45-06:00,12.96416,333,1544615,30.206455,-97.83527,
2421,2016-02-07T11:03:45-06:00,0.0,333,1544615,30.20332,-97.83781,
2421,2016-02-07T11:05:45-06:00,0.0,333,1544615,30.203348,-97.837776,
2421,2016-02-07T11:07:45-06:00,12.96416,333,1544615,30.20717,-97.84605,
2421,2016-02-07T11:09:45-06:00,0.0,333,1544615,30.215694,-97.849144,
2421,2016-02-07T11:11:45-06:00,9.83488,333,1544615,30.21718,-97.85095,
2421,2016-02-07T11:12:31-06:00,14.75232,333,1544615,30.219984,-97.85684,
2421,2016-02-07T11:13:45-06:00,12.96416,333,1544615,30.223286,-97.863556,
2421,2016-02-07T11:15:45-06:00,0.89408,333,1544615,30.22983,-97.86476,
2421,2016-02-07T11:17:44-06:00,0.0,333,1544615,30.233404,-97.86457,
2421,2016-02-07T11:19:44-06:00,14.75232,333,1544615,30.234175,-97.87413,
2421,2016-02-07T11:20:05-06:00,1.34112,333,1544615,30.235083,-97.8765,
2423,2016-02-07T09:20:31-06:00,9.38784,333,1544616,30.15778,-97.74398,
2423,2016-02-07T09:21:47-06:00,15.6464,333,1544616,30.16482,-97.74205,
2423,2016-02-07T09:23:47-06:00,23.69312,333,1544616,30.172464,-97.74059,
2423,2016-02-07T09:25:47-06:00,16.09344,333,1544616,30.174252,-97.75098,
2423,2016-02-07T09:28:07-06:00,14.75232,333,1544616,30.169468,-97.750725,
2423,2016-02-07T09:29:46-06:00,8.9408,333,1544616,30.173124,-97.75114,
2423,2016-02-07T09:31:46-06:00,6.7056,333,1544616,30.18033,-97.748634,
2423,2016-02-07T09:33:46-06:00,0.0,333,1544616,30.180605,-97.75047,
2423,2016-02-07T09:35:46-06:00,8.9408,333,1544616,30.17835,-97.75478,
2423,2016-02-07T09:37:46-06:00,9.83488,333,1544616,30.181814,-97.764725,
2423,2016-02-07T09:39:46-06:00,1.78816,333,1544616,30.188442,-97.76805,
2423,2016-02-07T09:41:46-06:00,12.07008,333,1544616,30.191248,-97.77264,
2423,2016-02-07T09:43:46-06:00,0.0,333,1544616,30.192898,-97.77796,
2423,2016-02-07T09:45:13-06:00,0.0,333,1544616,30.193008,-97.778625,
2423,2016-02-07T09:45:45-06:00,3.57632,333,1544616,30.193035,-97.778656,
2423,2016-02-07T09:47:46-06:00,8.04672,333,1544616,30.197105,-97.78765,
2423,2016-02-07T09:49:45-06:00,13.85824,333,1544616,30.20002,-97.79756,
2423,2016-02-07T09:51:02-06:00,11.62304,333,1544616,30.20288,-97.8064,
2423,2016-02-07T09:51:45-06:00,0.0,333,1544616,30.203457,-97.80849,
2423,2016-02-07T09:53:45-06:00,0.0,333,1544616,30.203457,-97.80849,
2423,2016-02-07T09:55:45-06:00,1.78816,333,1544616,30.207142,-97.8152,
2423,2016-02-07T09:57:45-06:00,9.83488,333,1544616,30.20827,-97.81824,
2423,2016-02-07T09:59:45-06:00,0.0,333,1544616,30.212946,-97.831,
2423,2016-02-07T10:00:50-06:00,16.98752,333,1544616,30.211597,-97.83189,
2423,2016-02-07T10:01:45-06:00,11.62304,333,1544616,30.206675,-97.83524,
2423,2016-02-07T10:03:44-06:00,12.51712,333,1544616,30.205273,-97.84209,
2423,2016-02-07T10:05:44-06:00,13.4112,333,1544616,30.214512,-97.85038,
2423,2016-02-07T10:07:44-06:00,16.09344,333,1544616,30.21839,-97.853546,
2423,2016-02-07T10:08:08-06:00,12.96416,333,1544616,30.21993,-97.85649,
2423,2016-02-07T10:09:44-06:00,15.6464,333,1544616,30.22488,-97.86685,
2423,2016-02-07T10:11:44-06:00,0.0,333,1544616,30.22983,-97.86472,
2423,2016-02-07T10:14:01-06:00,1.78816,333,1544616,30.23511,-97.87657,
2423,2016-02-07T10:15:44-06:00,0.0,333,1544616,30.234917,-97.877014,
2423,2016-02-07T10:17:44-06:00,0.0,333,1544616,30.234917,-97.877014,
2423,2016-02-07T10:19:44-06:00,0.0,333,1544616,30.234917,-97.877014,
2423,2016-02-07T12:20:42-06:00,1.34112,333,1544620,30.23544,-97.877106,
2423,2016-02-07T12:21:37-06:00,17.8816,333,1544620,30.233652,-97.873024,
2423,2016-02-07T12:23:37-06:00,5.36448,333,1544620,30.2328,-97.86454,
2423,2016-02-07T12:25:37-06:00,16.09344,333,1544620,30.224192,-97.865425,
2423,2016-02-07T12:27:36-06:00,0.0,333,1544620,30.218967,-97.85484,
2423,2016-02-07T12:28:16-06:00,12.51712,333,1544620,30.218225,-97.85323,
2423,2016-02-07T12:29:36-06:00,0.44704,333,1544620,30.216932,-97.84608,
2423,2016-02-07T12:31:36-06:00,9.83488,333,1544620,30.208902,-97.84705,
2423,2016-02-07T12:33:36-06:00,3.57632,333,1544620,30.20321,-97.837685,
2423,2016-02-07T12:35:36-06:00,12.96416,333,1544620,30.210526,-97.83246,
2423,2016-02-07T12:37:36-06:00,0.0,333,1544620,30.213276,-97.82948,
2423,2016-02-07T12:39:21-06:00,12.51712,333,1544620,30.212614,-97.828026,
2423,2016-02-07T12:39:36-06:00,15.19936,333,1544620,30.211624,-97.825745,
2423,2016-02-07T12:41:36-06:00,14.75232,333,1544620,30.205576,-97.812126,
2423,2016-02-07T12:43:36-06:00,7.15264,333,1544620,30.20277,-97.80643,
2423,2016-02-07T12:45:36-06:00,9.83488,333,1544620,30.200432,-97.79933,
2423,2016-02-07T12:47:35-06:00,16.54048,333,1544620,30.198122,-97.79047,
2423,2016-02-07T12:49:35-06:00,0.0,333,1544620,30.197105,-97.78809,
2423,2016-02-07T12:51:35-06:00,0.0,333,1544620,30.193035,-97.77932,
2423,2016-02-07T12:53:01-06:00,14.75232,333,1544620,30.192127,-97.77609,
2423,2016-02-07T12:53:35-06:00,3.12928,333,1544620,30.191166,-97.7728,
2423,2016-02-07T12:55:35-06:00,11.62304,333,1544620,30.190477,-97.770775,
2423,2016-02-07T12:57:35-06:00,9.83488,333,1544620,30.183107,-97.76748,
2423,2016-02-07T12:59:35-06:00,4.91744,333,1544620,30.177937,-97.75516,
2423,2016-02-07T13:00:57-06:00,8.49376,333,1544620,30.180248,-97.74857,
2423,2016-02-07T13:01:35-06:00,11.176,333,1544620,30.179092,-97.747055,
2423,2016-02-07T13:03:35-06:00,0.0,333,1544620,30.17054,-97.75288,
2423,2016-02-07T13:04:56-06:00,12.96416,333,1544620,30.169716,-97.75117,
2423,2016-02-07T13:05:34-06:00,8.04672,333,1544620,30.16944,-97.74623,
2423,2016-02-07T13:07:34-06:00,5.36448,333,1544620,30.179367,-97.7468,
2423,2016-02-07T13:09:34-06:00,16.09344,333,1544620,30.164957,-97.74202,
2423,2016-02-07T13:11:34-06:00,13.85824,333,1544620,30.15767,-97.74351,
2423,2016-02-07T13:13:34-06:00,1.34112,333,1544620,30.155415,-97.74227,
2423,2016-02-07T13:14:22-06:00,5.36448,333,1544620,30.156927,-97.7437,
2423,2016-02-07T13:15:34-06:00,0.0,333,1544620,30.157038,-97.7437,
2423,2016-02-07T13:17:34-06:00,0.0,333,1544620,30.157038,-97.7437,
2423,2016-02-07T13:19:34-06:00,0.0,333,1544620,30.157038,-97.7437,
2421,2016-02-07T15:18:20-06:00,0.0,333,1544621,30.23544,-97.877174,
2421,2016-02-07T15:19:31-06:00,3.12928,333,1544621,30.23533,-97.876854,
2421,2016-02-07T15:21:31-06:00,18.77568,333,1544621,30.23401,-97.86973,
2421,2016-02-07T15:23:31-06:00,5.81152,333,1544621,30.225925,-97.86859,
2421,2016-02-07T15:25:31-06:00,0.0,333,1544621,30.220535,-97.85808,
2421,2016-02-07T15:26:30-06:00,10.28192,333,1544621,30.21817,-97.85304,
2421,2016-02-07T15:27:31-06:00,12.51712,333,1544621,30.21729,-97.84677,
2421,2016-02-07T15:29:31-06:00,11.176,333,1544621,30.21157,-97.849815,
2421,2016-02-07T15:31:31-06:00,0.0,333,1544621,30.204998,-97.84072,
2421,2016-02-07T15:33:30-06:00,0.0,333,1544621,30.2031,-97.837555,
2421,2016-02-07T15:35:31-06:00,9.38784,333,1544621,30.211185,-97.831985,
2421,2016-02-07T15:37:31-06:00,4.91744,333,1544621,30.21333,-97.829544,
2421,2016-02-07T15:38:22-06:00,14.75232,333,1544621,30.212587,-97.827995,
2421,2016-02-07T15:39:31-06:00,13.85824,333,1544621,30.208132,-97.81818,
2421,2016-02-07T15:41:31-06:00,7.15264,333,1544621,30.204117,-97.80962,
2421,2016-02-07T15:43:31-06:00,0.0,333,1544621,30.202797,-97.80712,
2421,2016-02-07T15:44:49-06:00,14.30528,333,1544621,30.20211,-97.80418,
2421,2016-02-07T15:45:31-06:00,0.0,333,1544621,30.200378,-97.79908,
2421,2016-02-07T15:47:31-06:00,10.28192,333,1544621,30.198425,-97.79117,
2421,2016-02-07T15:49:31-06:00,0.0,333,1544621,30.197105,-97.78806,
2421,2016-02-07T15:51:31-06:00,8.04672,333,1544621,30.193365,-97.78002,
2421,2016-02-07T15:52:54-06:00,13.85824,333,1544621,30.192156,-97.77615,
2421,2016-02-07T15:53:31-06:00,0.0,333,1544621,30.191523,-97.77384,
2421,2016-02-07T15:55:31-06:00,5.81152,333,1544621,30.191082,-97.77245,
2421,2016-02-07T15:57:31-06:00,7.59968,333,1544621,30.19067,-97.77122,
2421,2016-02-07T15:59:31-06:00,0.0,333,1544621,30.189184,-97.76824,
2421,2016-02-07T16:01:31-06:00,11.176,333,1544621,30.181898,-97.76498,
2421,2016-02-07T16:03:31-06:00,10.28192,333,1544621,30.178762,-97.756775,
2421,2016-02-07T16:05:30-06:00,13.4112,333,1544621,30.179972,-97.75098,
2421,2016-02-07T16:06:37-06:00,10.72896,333,1544621,30.18033,-97.748764,
2421,2016-02-07T16:07:30-06:00,16.09344,333,1544621,30.176783,-97.748924,
2421,2016-02-07T16:09:30-06:00,10.72896,333,1544621,30.168835,-97.74949,
2421,2016-02-07T16:11:30-06:00,3.12928,333,1544621,30.1734,-97.75149,
2421,2016-02-07T16:13:30-06:00,0.89408,333,1544621,30.178955,-97.747055,
2421,2016-02-07T16:15:30-06:00,0.0,333,1544621,30.16856,-97.73965,
2421,2016-02-07T16:17:30-06:00,0.0,333,1544621,30.158522,-97.74591,
2421,2016-02-07T16:19:30-06:00,8.04672,333,1544621,30.153463,-97.73831,
2421,2016-02-07T16:21:09-06:00,6.7056,333,1544621,30.156956,-97.7437,
2421,2016-02-07T16:21:30-06:00,0.0,333,1544621,30.157038,-97.7437,
2423,2016-02-07T14:15:31-06:00,4.02336,333,1544622,30.235468,-97.877075,
2423,2016-02-07T14:17:30-06:00,0.0,333,1544622,30.233845,-97.87505,
2423,2016-02-07T14:19:30-06:00,12.07008,333,1544622,30.232113,-97.86476,
2423,2016-02-07T14:21:30-06:00,17.8816,333,1544622,30.22389,-97.86482,
2423,2016-02-07T14:23:44-06:00,12.07008,333,1544622,30.218225,-97.85307,
2423,2016-02-07T14:25:30-06:00,6.7056,333,1544622,30.216713,-97.84605,
2423,2016-02-07T14:27:30-06:00,13.4112,333,1544622,30.208187,-97.84664,
2423,2016-02-07T14:29:30-06:00,0.0,333,1544622,30.203842,-97.83822,
2423,2016-02-07T14:31:30-06:00,4.91744,333,1544622,30.2031,-97.83727,
2423,2016-02-07T14:33:54-06:00,15.19936,333,1544622,30.212505,-97.827774,
2423,2016-02-07T14:35:29-06:00,2.2352,333,1544622,30.207472,-97.81647,
2423,2016-02-07T14:37:29-06:00,8.04672,333,1544622,30.202715,-97.806015,
2423,2016-02-07T14:37:41-06:00,16.09344,333,1544622,30.202192,-97.80453,
2423,2016-02-07T14:39:29-06:00,6.7056,333,1544622,30.199223,-97.79398,
2423,2016-02-07T14:41:29-06:00,0.0,333,1544622,30.197132,-97.78806,
2423,2016-02-07T14:43:29-06:00,6.25856,333,1544622,30.195564,-97.78515,
2423,2016-02-07T14:45:29-06:00,0.0,333,1544622,30.192705,-97.77783,
2423,2016-02-07T14:47:00-06:00,12.51712,333,1544622,30.19221,-97.77631,
2423,2016-02-07T14:47:29-06:00,9.83488,333,1544622,30.191248,-97.77293,
2423,2016-02-07T14:49:29-06:00,0.0,333,1544622,30.189157,-97.76808,
2423,2016-02-07T14:51:29-06:00,8.9408,333,1544622,30.18341,-97.76833,
2423,2016-02-07T14:53:28-06:00,12.07008,333,1544622,30.179918,-97.75941,
2423,2016-02-07T14:55:28-06:00,11.176,333,1544622,30.179312,-97.75253,
2423,2016-02-07T14:56:15-06:00,12.96416,333,1544622,30.18033,-97.748795,
2423,2016-02-07T14:57:28-06:00,12.51712,333,1544622,30.175875,-97.74981,
2423,2016-02-07T14:58:41-06:00,12.07008,333,1544622,30.169798,-97.75133,
2423,2016-02-07T14:59:28-06:00,5.36448,333,1544622,30.169523,-97.74607,
2423,2016-02-07T15:01:28-06:00,7.15264,333,1544622,30.174858,-97.75041,
2423,2016-02-07T15:03:28-06:00,17.8816,333,1544622,30.171585,-97.74005,
2423,2016-02-07T15:05:28-06:00,9.38784,333,1544622,30.164957,-97.74202,
2423,2016-02-07T15:07:28-06:00,12.07008,333,1544622,30.155993,-97.73803,
2423,2016-02-07T15:09:46-06:00,5.81152,333,1544622,30.1569,-97.7437,
2423,2016-02-07T15:11:27-06:00,0.0,333,1544622,30.157038,-97.74367,
2423,2016-02-07T15:13:27-06:00,0.0,333,1544622,30.157038,-97.74367,
2423,2016-02-07T15:15:27-06:00,0.0,333,1544622,30.157038,-97.74367,
2423,2016-02-07T15:17:27-06:00,0.0,333,1544622,30.157038,-97.74367,
2423,2016-02-07T15:19:27-06:00,0.0,333,1544622,30.157038,-97.74367,
2421,2016-02-07T13:16:14-06:00,0.0,333,1544623,30.23544,-97.877174,
2421,2016-02-07T13:17:38-06:00,1.34112,333,1544623,30.234835,-97.87616,
2421,2016-02-07T13:19:38-06:00,7.15264,333,1544623,30.233652,-97.874985,
2421,2016-02-07T13:21:38-06:00,6.7056,333,1544623,30.230572,-97.86504,
2421,2016-02-07T13:23:38-06:00,1.78816,333,1544623,30.2229,-97.86273,
2421,2016-02-07T13:25:16-06:00,10.28192,333,1544623,30.21828,-97.85323,
2421,2016-02-07T13:25:37-06:00,6.25856,333,1544623,30.217978,-97.85263,
2421,2016-02-07T13:27:37-06:00,12.51712,333,1544623,30.215887,-97.84892,
2421,2016-02-07T13:29:37-06:00,11.62304,333,1544623,30.207142,-97.84598,
2421,2016-02-07T13:31:37-06:00,0.0,333,1544623,30.203842,-97.83829,
2421,2016-02-07T13:33:37-06:00,0.0,333,1544623,30.206757,-97.83502,
2421,2016-02-07T13:35:37-06:00,0.0,333,1544623,30.213303,-97.82948,
2421,2016-02-07T13:36:11-06:00,12.51712,333,1544623,30.212532,-97.827866,
2421,2016-02-07T13:37:37-06:00,14.30528,333,1544623,30.2075,-97.81653,
2421,2016-02-07T13:39:37-06:00,12.51712,333,1544623,30.205933,-97.81302,
2421,2016-02-07T13:41:37-06:00,15.19936,333,1544623,30.201973,-97.80383,
2421,2016-02-07T13:43:36-06:00,3.57632,333,1544623,30.199085,-97.79326,
2421,2016-02-07T13:45:37-06:00,13.4112,333,1544623,30.194822,-97.7841,
2421,2016-02-07T13:47:36-06:00,0.0,333,1544623,30.192678,-97.77777,
2421,2016-02-07T13:48:22-06:00,12.07008,333,1544623,30.19221,-97.776375,
2421,2016-02-07T13:49:37-06:00,3.57632,333,1544623,30.191385,-97.77343,
2421,2016-02-07T13:51:36-06:00,0.0,333,1544623,30.190973,-97.77204,
2421,2016-02-07T13:53:36-06:00,0.0,333,1544623,30.190725,-97.77134,
2421,2016-02-07T13:55:36-06:00,0.0,333,1544623,30.189213,-97.76824,
2421,2016-02-07T13:57:36-06:00,1.78816,333,1544623,30.18385,-97.768906,
2421,2016-02-07T13:59:36-06:00,12.07008,333,1544623,30.180056,-97.75994,
2421,2016-02-07T14:01:40-06:00,11.176,333,1544623,30.180357,-97.748825,
2421,2016-02-07T14:03:35-06:00,0.0,333,1544623,30.173454,-97.75155,
2421,2016-02-07T14:04:36-06:00,10.28192,333,1544623,30.169743,-97.751236,
2421,2016-02-07T14:05:36-06:00,4.91744,333,1544623,30.169605,-97.74604,
2421,2016-02-07T14:07:35-06:00,14.30528,333,1544623,30.175627,-97.74987,
2421,2016-02-07T14:09:35-06:00,9.83488,333,1544623,30.16933,-97.73869,
2421,2016-02-07T14:11:35-06:00,13.4112,333,1544623,30.1602,-97.744995,
2421,2016-02-07T14:13:35-06:00,14.30528,333,1544623,30.155827,-97.73778,
2421,2016-02-07T14:15:47-06:00,6.7056,333,1544623,30.156818,-97.7437,
2421,2016-02-07T14:17:35-06:00,0.0,333,1544623,30.15701,-97.7437,
2421,2016-02-07T14:19:35-06:00,0.0,333,1544623,30.157064,-97.7437,
2421,2016-02-07T11:21:34-06:00,0.0,333,1544624,30.23544,-97.877205,
2421,2016-02-07T11:21:44-06:00,1.78816,333,1544624,30.235468,-97.87714,
2421,2016-02-07T11:23:44-06:00,0.0,333,1544624,30.234312,-97.87543,
2421,2016-02-07T11:25:44-06:00,16.09344,333,1544624,30.23401,-97.8698,
2421,2016-02-07T11:27:44-06:00,11.176,333,1544624,30.22961,-97.865425,
2421,2016-02-07T11:29:44-06:00,3.12928,333,1544624,30.222872,-97.86279,
2421,2016-02-07T11:31:22-06:00,12.07008,333,1544624,30.218225,-97.8532,
2421,2016-02-07T11:31:44-06:00,8.04672,333,1544624,30.217152,-97.85098,
2421,2016-02-07T11:33:44-06:00,4.4704,333,1544624,30.21399,-97.85098,
2421,2016-02-07T11:35:44-06:00,8.04672,333,1544624,30.207418,-97.84636,
2421,2016-02-07T11:37:43-06:00,2.68224,333,1544624,30.203127,-97.83762,
2421,2016-02-07T11:39:43-06:00,12.96416,333,1544624,30.209892,-97.83296,
2421,2016-02-07T11:40:49-06:00,14.75232,333,1544624,30.212368,-97.827484,
2421,2016-02-07T11:41:43-06:00,11.62304,333,1544624,30.209095,-97.82024,
2421,2016-02-07T11:43:43-06:00,13.85824,333,1544624,30.203264,-97.80855,
2421,2016-02-07T11:45:43-06:00,0.0,333,1544624,30.202742,-97.806305,
2421,2016-02-07T11:46:05-06:00,12.51712,333,1544624,30.202274,-97.80478,
2421,2016-02-07T11:47:43-06:00,0.0,333,1544624,30.199112,-97.79335,
2421,2016-02-07T11:49:43-06:00,12.07008,333,1544624,30.19628,-97.786385,
2421,2016-02-07T11:51:43-06:00,5.81152,333,1544624,30.192732,-97.77808,
2421,2016-02-07T11:52:28-06:00,12.51712,333,1544624,30.191908,-97.77558,
2421,2016-02-07T11:53:42-06:00,0.0,333,1544624,30.190643,-97.77125,
2421,2016-02-07T11:55:42-06:00,7.59968,333,1544624,30.188772,-97.76805,
2421,2016-02-07T11:57:42-06:00,7.15264,333,1544624,30.180824,-97.762825,
2421,2016-02-07T11:59:42-06:00,10.72896,333,1544624,30.179367,-97.75243,
2421,2016-02-07T12:00:35-06:00,22.79904,333,1544624,30.180193,-97.74844,
2421,2016-02-07T12:01:42-06:00,14.30528,333,1544624,30.175655,-97.75006,
2421,2016-02-07T12:03:42-06:00,0.0,333,1544624,30.170513,-97.752846,
2421,2016-02-07T12:04:26-06:00,11.62304,333,1544624,30.169743,-97.7513,
2421,2016-02-07T12:05:42-06:00,11.62304,333,1544624,30.170732,-97.74728,
2421,2016-02-07T12:07:42-06:00,4.4704,333,1544624,30.17934,-97.746864,
2421,2016-02-07T12:09:42-06:00,13.4112,333,1544624,30.167267,-97.74053,
2421,2016-02-07T12:11:41-06:00,12.51712,333,1544624,30.157505,-97.7418,
2421,2016-02-07T12:13:41-06:00,0.0,333,1544624,30.155415,-97.7423,
2421,2016-02-07T12:14:31-06:00,6.25856,333,1544624,30.156872,-97.74373,
2421,2016-02-07T12:15:41-06:00,0.0,333,1544624,30.15701,-97.74373,
2421,2016-02-07T12:17:41-06:00,0.0,333,1544624,30.15701,-97.74373,
2421,2016-02-07T12:19:41-06:00,0.0,333,1544624,30.15701,-97.7437,
2423,2016-02-07T10:20:46-06:00,0.0,333,1544625,30.235413,-97.87714,
2423,2016-02-07T10:21:43-06:00,0.0,333,1544625,30.234203,-97.875336,
2423,2016-02-07T10:23:43-06:00,10.28192,333,1544625,30.230408,-97.86501,
2423,2016-02-07T10:25:43-06:00,14.30528,333,1544625,30.222158,-97.861275,
2423,2016-02-07T10:27:43-06:00,0.0,333,1544625,30.220535,-97.85805,
2423,2016-02-07T10:29:11-06:00,13.85824,333,1544625,30.217978,-97.85269,
2423,2016-02-07T10:29:43-06:00,10.28192,333,1544625,30.217758,-97.84886,
2423,2016-02-07T10:31:43-06:00,0.0,333,1544625,30.21091,-97.849556,
2423,2016-02-07T10:33:43-06:00,12.51712,333,1544625,30.204668,-97.83923,
2423,2016-02-07T10:35:43-06:00,12.07008,333,1544625,30.205547,-97.835754,
2423,2016-02-07T10:37:43-06:00,0.0,333,1544625,30.213247,-97.82945,
2423,2016-02-07T10:39:14-06:00,15.19936,333,1544625,30.21256,-97.827965,
2423,2016-02-07T10:39:42-06:00,14.75232,333,1544625,30.210497,-97.82318,
2423,2016-02-07T10:41:42-06:00,14.30528,333,1544625,30.20673,-97.81473,
2423,2016-02-07T10:43:42-06:00,0.0,333,1544625,30.202742,-97.80627,
2423,2016-02-07T10:45:37-06:00,20.56384,333,1544625,30.201944,-97.8038,
2423,2016-02-07T10:45:42-06:00,20.56384,333,1544625,30.201532,-97.80257,
2423,2016-02-07T10:47:42-06:00,10.72896,333,1544625,30.199085,-97.79329,
2423,2016-02-07T10:49:42-06:00,17.8816,333,1544625,30.194218,-97.782265,
2423,2016-02-07T10:51:42-06:00,12.96416,333,1544625,30.19166,-97.774506,
2423,2016-02-07T10:53:42-06:00,10.28192,333,1544625,30.18869,-97.76805,
2423,2016-02-07T10:55:42-06:00,12.51712,333,1544625,30.182833,-97.766815,
2423,2016-02-07T10:57:41-06:00,10.72896,333,1544625,30.17901,-97.75722,
2423,2016-02-07T10:59:41-06:00,0.0,333,1544625,30.180632,-97.75034,
2423,2016-02-07T11:00:33-06:00,9.83488,333,1544625,30.180248,-97.74857,
2423,2016-02-07T11:01:41-06:00,16.98752,333,1544625,30.176645,-97.74404,
2423,2016-02-07T11:03:41-06:00,0.0,333,1544625,30.163582,-97.742874,
2423,2016-02-07T11:05:41-06:00,12.96416,333,1544625,30.157478,-97.74148,
2423,2016-02-07T11:07:41-06:00,14.75232,333,1544625,30.154976,-97.74151,
2423,2016-02-07T11:08:18-06:00,8.49376,333,1544625,30.156818,-97.74373,
2423,2016-02-07T11:09:41-06:00,0.0,333,1544625,30.157038,-97.7437,
2423,2016-02-07T11:11:41-06:00,0.0,333,1544625,30.157038,-97.7437,
2423,2016-02-07T11:13:41-06:00,0.0,333,1544625,30.157038,-97.7437,
2423,2016-02-07T11:15:40-06:00,0.0,333,1544625,30.157038,-97.7437,
2423,2016-02-07T11:17:40-06:00,0.0,333,1544625,30.157038,-97.7437,
2423,2016-02-07T11:19:40-06:00,0.0,333,1544625,30.157038,-97.7437,
2423,2016-02-07T11:21:40-06:00,0.0,333,1544625,30.157038,-97.7437,
2421,2016-02-07T09:17:51-06:00,2.68224,333,1544626,30.235468,-97.877075,
2421,2016-02-07T09:18:25-06:00,1.34112,333,1544626,30.233734,-97.874985,
2421,2016-02-07T09:19:51-06:00,16.54048,333,1544626,30.23401,-97.86786,
2421,2016-02-07T09:20:32-06:00,6.7056,333,1544626,30.233543,-97.86476,
2421,2016-02-07T09:21:24-06:00,0.0,333,1544626,30.230104,-97.86479,
2421,2016-02-07T09:21:51-06:00,12.51712,333,1544626,30.22939,-97.86593,
2421,2016-02-07T09:23:51-06:00,11.62304,333,1544626,30.222404,-97.86182,
2421,2016-02-07T09:25:14-06:00,11.62304,333,1544626,30.218115,-97.85294,
2421,2016-02-07T09:25:51-06:00,12.07008,333,1544626,30.217566,-97.849495,
2421,2016-02-07T09:27:51-06:00,12.07008,333,1544626,30.21223,-97.85004,
2421,2016-02-07T09:29:50-06:00,9.38784,333,1544626,30.205383,-97.84231,
2421,2016-02-07T09:31:50-06:00,0.0,333,1544626,30.203127,-97.837524,
