vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8847,2016-03-22T21:11:24-05:00,17.43456,37,1545620,30.29704,-97.64002,37-Colony Park/Windsor Park-NB
6012,2016-03-22T20:59:50-05:00,0.0,383,1545997,30.448538,-97.79113,383-Research-NB
6012,2016-03-22T21:01:50-05:00,7.15264,383,1545997,30.450132,-97.78499,383-Research-NB
6012,2016-03-22T21:03:49-05:00,0.44704,383,1545997,30.441553,-97.77365,383-Research-NB
6012,2016-03-22T21:05:49-05:00,7.15264,383,1545997,30.434732,-97.770775,383-Research-NB
6012,2016-03-22T21:07:49-05:00,0.0,383,1545997,30.433,-97.76808,383-Research-NB
6012,2016-03-22T21:09:49-05:00,30.84576,383,1545997,30.42816,-97.75823,383-Research-NB
6012,2016-03-22T21:10:49-05:00,1.34112,383,1545997,30.427336,-97.756645,383-Research-NB
6012,2016-03-22T21:11:49-05:00,18.77568,383,1545997,30.423347,-97.749016,383-Research-NB
6012,2016-03-22T21:13:49-05:00,12.07008,383,1545997,30.41837,-97.747246,383-Research-NB
6012,2016-03-22T21:15:49-05:00,13.4112,383,1545997,30.405886,-97.74585,383-Research-NB
6012,2016-03-22T21:17:49-05:00,8.49376,383,1545997,30.400358,-97.749146,383-Research-NB
6012,2016-03-22T21:19:49-05:00,12.96416,383,1545997,30.39406,-97.74651,383-Research-NB
6012,2016-03-22T21:21:48-05:00,4.4704,383,1545997,30.39329,-97.73993,383-Research-NB
6012,2016-03-22T21:23:48-05:00,9.38784,383,1545997,30.389826,-97.73429,383-Research-NB
6012,2016-03-22T21:25:48-05:00,2.2352,383,1545997,30.39109,-97.72207,383-Research-NB
6012,2016-03-22T21:27:48-05:00,16.98752,383,1545997,30.377367,-97.72562,383-Research-NB
6012,2016-03-22T21:28:48-05:00,4.91744,383,1545997,30.371702,-97.72406,383-Research-NB
6012,2016-03-22T21:29:48-05:00,14.30528,383,1545997,30.366203,-97.71868,383-Research-NB
6012,2016-03-22T21:31:48-05:00,0.0,383,1545997,30.36051,-97.717,383-Research-NB
6012,2016-03-22T21:33:48-05:00,13.85824,383,1545997,30.354322,-97.715164,383-Research-NB
6012,2016-03-22T21:35:48-05:00,6.7056,383,1545997,30.347172,-97.7126,383-Research-NB
6012,2016-03-22T21:36:47-05:00,3.57632,383,1545997,30.35017,-97.71232,383-Research-NB
6012,2016-03-22T21:37:48-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:39:47-05:00,0.0,383,1545997,30.350088,-97.712,383-Research-NB
6012,2016-03-22T21:41:47-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:43:47-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:45:47-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:46:46-05:00,0.0,383,1545997,30.350088,-97.712,383-Research-NB
6012,2016-03-22T21:47:47-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:49:47-05:00,0.0,383,1545997,30.35006,-97.71203,383-Research-NB
6012,2016-03-22T21:51:47-05:00,0.0,383,1545997,30.350088,-97.712,383-Research-NB
6012,2016-03-22T21:53:47-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:55:47-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:56:46-05:00,0.0,383,1545997,30.35006,-97.712,383-Research-NB
6012,2016-03-22T21:57:47-05:00,0.0,383,1545997,30.350088,-97.712,383-Research-NB
6012,2016-03-22T21:59:46-05:00,0.0,383,1545997,30.350088,-97.712,383-Research-NB
6012,2016-03-22T22:01:46-05:00,1.78816,383,1545997,30.349318,-97.711555,383-Research-NB
6012,2016-03-22T22:03:46-05:00,12.96416,383,1545997,30.35677,-97.715355,383-Research-NB
6012,2016-03-22T22:05:46-05:00,0.0,383,1545997,30.362242,-97.717,383-Research-NB
6012,2016-03-22T22:07:46-05:00,11.62304,383,1545997,30.37052,-97.71998,383-Research-NB
6012,2016-03-22T22:09:46-05:00,0.0,383,1545997,30.374672,-97.726,383-Research-NB
6012,2016-03-22T22:10:23-05:00,8.49376,383,1545997,30.375828,-97.72578,383-Research-NB
6012,2016-03-22T22:11:46-05:00,12.51712,383,1545997,30.384132,-97.72394,383-Research-NB
6012,2016-03-22T22:13:46-05:00,4.91744,383,1545997,30.391146,-97.72188,383-Research-NB
6012,2016-03-22T22:15:46-05:00,12.51712,383,1545997,30.394747,-97.73062,383-Research-NB
6012,2016-03-22T22:17:45-05:00,9.38784,383,1545997,30.390594,-97.73768,383-Research-NB
6012,2016-03-22T22:19:45-05:00,0.0,383,1545997,30.393648,-97.74389,383-Research-NB
6012,2016-03-22T22:22:02-05:00,0.0,383,1545997,30.394253,-97.74959,383-Research-NB
6012,2016-03-22T22:23:45-05:00,4.02336,383,1545997,30.400604,-97.748,383-Research-NB
6012,2016-03-22T22:25:45-05:00,12.07008,383,1545997,30.406765,-97.744804,383-Research-NB
6012,2016-03-22T22:27:45-05:00,11.176,383,1545997,30.413586,-97.74544,383-Research-NB
6012,2016-03-22T22:29:45-05:00,13.85824,383,1545997,30.423925,-97.74841,383-Research-NB
6012,2016-03-22T22:31:45-05:00,6.25856,383,1545997,30.429205,-97.758675,383-Research-NB
6012,2016-03-22T22:33:36-05:00,3.12928,383,1545997,30.427252,-97.756645,383-Research-NB
6012,2016-03-22T22:33:45-05:00,8.04672,383,1545997,30.427252,-97.75623,383-Research-NB
6012,2016-03-22T22:35:44-05:00,15.19936,383,1545997,30.42123,-97.746956,383-Research-NB
6012,2016-03-22T22:37:44-05:00,7.15264,383,1545997,30.430113,-97.76032,383-Research-NB
6012,2016-03-22T22:39:44-05:00,10.72896,383,1545997,30.434843,-97.76976,383-Research-NB
6012,2016-03-22T22:41:44-05:00,13.4112,383,1545997,30.44246,-97.77473,383-Research-NB
6012,2016-03-22T22:43:44-05:00,5.36448,383,1545997,30.450106,-97.78499,383-Research-NB
6012,2016-03-22T22:45:44-05:00,12.07008,383,1545997,30.448456,-97.7917,383-Research-NB
6012,2016-03-22T22:47:44-05:00,4.4704,383,1545997,30.447218,-97.804054,383-Research-NB
6012,2016-03-22T22:49:44-05:00,9.83488,383,1545997,30.455027,-97.80377,383-Research-NB
6012,2016-03-22T22:50:31-05:00,3.12928,383,1545997,30.45621,-97.8045,383-Research-NB
6012,2016-03-22T22:51:44-05:00,0.0,383,1545997,30.45885,-97.79911,383-Research-NB
6012,2016-03-22T22:53:43-05:00,0.0,383,1545997,30.460968,-97.79484,383-Research-NB
6012,2016-03-22T22:55:43-05:00,16.09344,383,1545997,30.469217,-97.7892,383-Research-NB
6012,2016-03-22T22:57:43-05:00,13.85824,383,1545997,30.474277,-97.79671,383-Research-NB
6012,2016-03-22T22:59:43-05:00,14.30528,383,1545997,30.477522,-97.806206,383-Research-NB
6012,2016-03-22T23:01:43-05:00,16.98752,383,1545997,30.480684,-97.79348,383-Research-NB
6005,2016-03-22T19:27:14-05:00,17.43456,383,1545998,30.4462,-97.77961,383-Research-NB
6005,2016-03-22T19:29:19-05:00,2.68224,383,1545998,30.4495,-97.788185,383-Research-NB
6005,2016-03-22T19:31:14-05:00,0.0,383,1545998,30.448042,-97.79326,383-Research-NB
6005,2016-03-22T19:33:13-05:00,0.0,383,1545998,30.447493,-97.80402,383-Research-NB
6005,2016-03-22T19:35:14-05:00,3.12928,383,1545998,30.455303,-97.80383,383-Research-NB
6005,2016-03-22T19:36:05-05:00,3.57632,383,1545998,30.45621,-97.80453,383-Research-NB
6005,2016-03-22T19:37:18-05:00,11.62304,383,1545998,30.457806,-97.80095,383-Research-NB
6005,2016-03-22T19:45:13-05:00,9.83488,383,1545998,30.473068,-97.79889,383-Research-NB
6005,2016-03-22T19:46:51-05:00,0.0,383,1545998,30.472683,-97.802345,383-Research-NB
6005,2016-03-22T19:49:02-05:00,0.0,383,1545998,30.47271,-97.802345,383-Research-NB
6005,2016-03-22T19:49:22-05:00,0.0,383,1545998,30.47271,-97.802345,383-Research-NB
6005,2016-03-22T19:51:12-05:00,13.4112,383,1545998,30.478815,-97.804214,383-Research-NB
6005,2016-03-22T19:53:12-05:00,0.0,383,1545998,30.479942,-97.79582,383-Research-NB
6005,2016-03-22T19:54:21-05:00,13.4112,383,1545998,30.48107,-97.79221,383-Research-NB
6005,2016-03-22T19:55:41-05:00,4.02336,383,1545998,30.481482,-97.7873,383-Research-NB
6017,2016-03-22T22:00:50-05:00,12.07008,383,1546004,30.43619,-97.770805,383-Research-NB
6017,2016-03-22T22:02:50-05:00,0.0,383,1546004,30.434183,-97.77039,383-Research-NB
6017,2016-03-22T22:04:49-05:00,15.19936,383,1546004,30.431322,-97.7645,383-Research-NB
6017,2016-03-22T22:06:49-05:00,5.36448,383,1546004,30.427307,-97.75735,383-Research-NB
6017,2016-03-22T22:07:28-05:00,3.12928,383,1546004,30.42728,-97.756645,383-Research-NB
6017,2016-03-22T22:08:49-05:00,14.75232,383,1546004,30.421587,-97.74788,383-Research-NB
6017,2016-03-22T22:10:49-05:00,15.19936,383,1546004,30.413916,-97.74639,383-Research-NB
6017,2016-03-22T22:12:49-05:00,0.0,383,1546004,30.40682,-97.74572,383-Research-NB
6017,2016-03-22T22:14:49-05:00,5.36448,383,1546004,30.400688,-97.746765,383-Research-NB
6017,2016-03-22T22:16:49-05:00,0.0,383,1546004,30.399614,-97.74943,383-Research-NB
6017,2016-03-22T22:18:53-05:00,3.12928,383,1546004,30.394087,-97.747116,383-Research-NB
6017,2016-03-22T22:20:49-05:00,12.07008,383,1546004,30.39318,-97.741066,383-Research-NB
6017,2016-03-22T22:22:48-05:00,0.0,383,1546004,30.389963,-97.735085,383-Research-NB
6017,2016-03-22T22:24:48-05:00,9.38784,383,1546004,30.395105,-97.73151,383-Research-NB
6017,2016-03-22T22:26:48-05:00,0.0,383,1546004,30.391117,-97.72223,383-Research-NB
6017,2016-03-22T22:28:48-05:00,14.75232,383,1546004,30.377972,-97.72546,383-Research-NB
6017,2016-03-22T22:30:48-05:00,0.0,383,1546004,30.37371,-97.72641,383-Research-NB
6017,2016-03-22T22:32:02-05:00,6.7056,383,1546004,30.37173,-97.72416,383-Research-NB
6017,2016-03-22T22:32:48-05:00,14.75232,383,1546004,30.369173,-97.72001,383-Research-NB
6017,2016-03-22T22:34:48-05:00,9.83488,383,1546004,30.361582,-97.717316,383-Research-NB
6017,2016-03-22T22:36:48-05:00,9.83488,383,1546004,30.360016,-97.7169,383-Research-NB
6017,2016-03-22T22:38:48-05:00,14.30528,383,1546004,30.350748,-97.71434,383-Research-NB
6017,2016-03-22T22:41:11-05:00,4.91744,383,1546004,30.350143,-97.71225,383-Research-NB
6017,2016-03-22T22:42:48-05:00,0.0,383,1546004,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T22:44:47-05:00,0.0,383,1546004,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T22:46:11-05:00,0.0,383,1546004,30.350033,-97.712,383-Research-NB
6017,2016-03-22T22:46:47-05:00,0.0,383,1546004,30.350033,-97.71197,383-Research-NB
6017,2016-03-22T22:48:47-05:00,0.0,383,1546004,30.350033,-97.71197,383-Research-NB
6017,2016-03-22T22:50:47-05:00,0.0,383,1546004,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T22:51:11-05:00,0.0,383,1546004,30.350088,-97.71197,383-Research-NB
6017,2016-03-22T22:52:47-05:00,0.0,383,1546004,30.35006,-97.712,383-Research-NB
6017,2016-03-22T22:54:47-05:00,0.0,383,1546004,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T22:56:10-05:00,0.0,383,1546004,30.350033,-97.71197,383-Research-NB
6017,2016-03-22T22:56:47-05:00,0.0,383,1546004,30.350033,-97.71197,383-Research-NB
6017,2016-03-22T22:58:47-05:00,0.0,383,1546004,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T23:00:47-05:00,0.0,383,1546004,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T23:01:25-05:00,2.2352,383,1546004,30.34973,-97.711174,383-Research-NB
6017,2016-03-22T23:02:46-05:00,11.62304,383,1546004,30.35171,-97.71352,383-Research-NB
6017,2016-03-22T23:04:46-05:00,8.49376,383,1546004,30.359657,-97.71621,383-Research-NB
6017,2016-03-22T23:06:46-05:00,11.176,383,1546004,30.366615,-97.71802,383-Research-NB
6017,2016-03-22T23:08:46-05:00,7.59968,383,1546004,30.373104,-97.725395,383-Research-NB
6017,2016-03-22T23:09:41-05:00,11.62304,383,1546004,30.376213,-97.72565,383-Research-NB
6017,2016-03-22T23:10:46-05:00,11.62304,383,1546004,30.383005,-97.72413,383-Research-NB
6017,2016-03-22T23:12:46-05:00,5.36448,383,1546004,30.391172,-97.72185,383-Research-NB
6017,2016-03-22T23:14:46-05:00,9.38784,383,1546004,30.394335,-97.72977,383-Research-NB
6017,2016-03-22T23:16:45-05:00,12.51712,383,1546004,30.391283,-97.73464,383-Research-NB
6017,2016-03-22T23:18:45-05:00,0.0,383,1546004,30.393263,-97.73965,383-Research-NB
6017,2016-03-22T23:20:45-05:00,5.81152,383,1546004,30.394224,-97.74788,383-Research-NB
6017,2016-03-22T23:21:24-05:00,1.34112,383,1546004,30.394224,-97.74956,383-Research-NB
6017,2016-03-22T23:22:45-05:00,4.91744,383,1546004,30.400578,-97.74889,383-Research-NB
6017,2016-03-22T23:24:45-05:00,5.36448,383,1546004,30.400467,-97.74547,383-Research-NB
6017,2016-03-22T23:26:45-05:00,11.176,383,1546004,30.409515,-97.74471,383-Research-NB
6017,2016-03-22T23:28:45-05:00,0.0,383,1546004,30.41892,-97.74642,383-Research-NB
6017,2016-03-22T23:30:45-05:00,7.59968,383,1546004,30.42717,-97.75433,383-Research-NB
6017,2016-03-22T23:32:45-05:00,0.0,383,1546004,30.426868,-97.7575,383-Research-NB
6017,2016-03-22T23:33:21-05:00,3.57632,383,1546004,30.427225,-97.756714,383-Research-NB
6017,2016-03-22T23:34:44-05:00,13.85824,383,1546004,30.421286,-97.74778,383-Research-NB
6017,2016-03-22T23:36:44-05:00,15.19936,383,1546004,30.42761,-97.7551,383-Research-NB
6017,2016-03-22T23:38:44-05:00,14.75232,383,1546004,30.432505,-97.76498,383-Research-NB
6017,2016-03-22T23:40:44-05:00,10.72896,383,1546004,30.435804,-97.770454,383-Research-NB
6017,2016-03-22T23:42:44-05:00,0.0,383,1546004,30.444798,-97.77771,383-Research-NB
6017,2016-03-22T23:44:45-05:00,8.9408,383,1546004,30.449142,-97.78936,383-Research-NB
6017,2016-03-22T23:46:45-05:00,12.07008,383,1546004,30.447136,-97.79984,383-Research-NB
6017,2016-03-22T23:48:45-05:00,7.59968,383,1546004,30.452057,-97.80291,383-Research-NB
6017,2016-03-22T23:50:13-05:00,3.57632,383,1546004,30.456182,-97.8045,383-Research-NB
6017,2016-03-22T23:50:45-05:00,6.7056,383,1546004,30.45753,-97.80295,383-Research-NB
6017,2016-03-22T23:52:45-05:00,8.49376,383,1546004,30.460747,-97.796074,383-Research-NB
6017,2016-03-22T23:54:45-05:00,11.176,383,1546004,30.463003,-97.790375,383-Research-NB
6017,2016-03-22T23:56:45-05:00,10.28192,383,1546004,30.471664,-97.790436,383-Research-NB
6017,2016-03-22T23:58:45-05:00,8.49376,383,1546004,30.47315,-97.79864,383-Research-NB
6005,2016-03-22T19:59:12-05:00,0.0,383,1546005,30.480576,-97.786606,383-Research-NB
6005,2016-03-22T20:01:16-05:00,0.0,383,1546005,30.480576,-97.78667,383-Research-NB
6005,2016-03-22T20:02:26-05:00,0.0,383,1546005,30.480547,-97.78664,383-Research-NB
6005,2016-03-22T20:02:41-05:00,0.0,383,1546005,30.480576,-97.78664,383-Research-NB
6005,2016-03-22T20:03:05-05:00,0.0,383,1546005,30.480547,-97.78664,383-Research-NB
6005,2016-03-22T20:03:40-05:00,5.36448,383,1546005,30.480024,-97.78597,383-Research-NB
6005,2016-03-22T20:05:21-05:00,12.07008,383,1546005,30.480383,-97.78879,383-Research-NB
6005,2016-03-22T20:05:45-05:00,0.0,383,1546005,30.481895,-97.78955,383-Research-NB
6005,2016-03-22T20:07:11-05:00,14.75232,383,1546005,30.481455,-97.79129,383-Research-NB
6005,2016-03-22T20:09:11-05:00,12.07008,383,1546005,30.477358,-97.80659,383-Research-NB
6005,2016-03-22T20:11:11-05:00,8.9408,383,1546005,30.472683,-97.80244,383-Research-NB
6005,2016-03-22T20:13:11-05:00,3.57632,383,1546005,30.47337,-97.79775,383-Research-NB
6005,2016-03-22T20:15:11-05:00,2.2352,383,1546005,30.47117,-97.790436,383-Research-NB
6005,2016-03-22T20:17:11-05:00,3.12928,383,1546005,30.46413,-97.78908,383-Research-NB
6005,2016-03-22T20:19:11-05:00,0.0,383,1546005,30.461546,-97.79348,383-Research-NB
6005,2016-03-22T20:21:11-05:00,1.34112,383,1546005,30.46006,-97.7981,383-Research-NB
6005,2016-03-22T20:23:10-05:00,0.0,383,1546005,30.455385,-97.803925,383-Research-NB
6005,2016-03-22T20:24:07-05:00,9.38784,383,1546005,30.453983,-97.80358,383-Research-NB
6005,2016-03-22T20:25:11-05:00,7.59968,383,1546005,30.450573,-97.80244,383-Research-NB
6005,2016-03-22T20:27:10-05:00,4.02336,383,1546005,30.44719,-97.80402,383-Research-NB
6005,2016-03-22T20:29:10-05:00,3.12928,383,1546005,30.448483,-97.79126,383-Research-NB
6005,2016-03-22T20:31:10-05:00,14.75232,383,1546005,30.449665,-97.78759,383-Research-NB
6005,2016-03-22T20:33:10-05:00,12.51712,383,1546005,30.442322,-97.7747,383-Research-NB
6005,2016-03-22T20:35:11-05:00,0.0,383,1546005,30.43531,-97.77036,383-Research-NB
6005,2016-03-22T20:37:10-05:00,11.62304,383,1546005,30.433853,-97.76976,383-Research-NB
6005,2016-03-22T20:39:10-05:00,14.75232,383,1546005,30.429754,-97.76143,383-Research-NB
6005,2016-03-22T20:41:10-05:00,1.34112,383,1546005,30.427307,-97.756645,383-Research-NB
6005,2016-03-22T20:43:09-05:00,4.02336,383,1546005,30.419306,-97.74744,383-Research-NB
6005,2016-03-22T20:45:09-05:00,5.36448,383,1546005,30.40814,-97.74563,383-Research-NB
6005,2016-03-22T20:47:09-05:00,10.28192,383,1546005,30.400742,-97.74797,383-Research-NB
6005,2016-03-22T20:49:19-05:00,0.0,383,1546005,30.394087,-97.74851,383-Research-NB
6005,2016-03-22T20:49:48-05:00,1.34112,383,1546005,30.394087,-97.74715,383-Research-NB
6005,2016-03-22T20:51:09-05:00,0.0,383,1546005,30.393482,-97.74379,383-Research-NB
6005,2016-03-22T20:52:47-05:00,0.0,383,1546005,30.390924,-97.73949,383-Research-NB
6005,2016-03-22T20:53:09-05:00,0.0,383,1546005,30.390953,-97.73949,383-Research-NB
6005,2016-03-22T20:55:09-05:00,0.0,383,1546005,30.38999,-97.735146,383-Research-NB
6005,2016-03-22T20:57:09-05:00,7.15264,383,1546005,30.395105,-97.73214,383-Research-NB
6005,2016-03-22T20:59:08-05:00,0.0,383,1546005,30.391172,-97.72226,383-Research-NB
6005,2016-03-22T21:01:08-05:00,13.85824,383,1546005,30.37723,-97.72565,383-Research-NB
6005,2016-03-22T21:02:56-05:00,3.57632,383,1546005,30.371702,-97.72406,383-Research-NB
6005,2016-03-22T21:03:08-05:00,8.9408,383,1546005,30.371538,-97.72375,383-Research-NB
6005,2016-03-22T21:05:08-05:00,3.12928,383,1546005,30.360565,-97.717,383-Research-NB
6005,2016-03-22T21:07:08-05:00,1.34112,383,1546005,30.352976,-97.71494,383-Research-NB
6005,2016-03-22T21:09:08-05:00,0.89408,383,1546005,30.347393,-97.71225,383-Research-NB
6005,2016-03-22T21:10:18-05:00,3.12928,383,1546005,30.35017,-97.71232,383-Research-NB
6005,2016-03-22T21:11:08-05:00,0.0,383,1546005,30.35006,-97.71197,383-Research-NB
6005,2016-03-22T21:11:48-05:00,3.12928,383,1546005,30.349758,-97.711205,383-Research-NB
6005,2016-03-22T21:13:08-05:00,14.75232,383,1546005,30.353882,-97.71434,383-Research-NB
6005,2016-03-22T21:15:08-05:00,12.96416,383,1546005,30.36139,-97.71665,383-Research-NB
6005,2016-03-22T21:17:07-05:00,16.98752,383,1546005,30.370134,-97.719536,383-Research-NB
6005,2016-03-22T21:19:07-05:00,12.07008,383,1546005,30.37305,-97.725266,383-Research-NB
6005,2016-03-22T21:20:16-05:00,16.54048,383,1546005,30.376707,-97.72562,383-Research-NB
6005,2016-03-22T21:21:07-05:00,17.8816,383,1546005,30.384352,-97.72388,383-Research-NB
6005,2016-03-22T21:23:13-05:00,0.0,383,1546005,30.390842,-97.72194,383-Research-NB
6005,2016-03-22T21:25:12-05:00,0.0,383,1546005,30.39263,-97.726,383-Research-NB
6005,2016-03-22T21:27:07-05:00,10.28192,383,1546005,30.3956,-97.73233,383-Research-NB
6005,2016-03-22T21:29:07-05:00,1.78816,383,1546005,30.390787,-97.739265,383-Research-NB
6005,2016-03-22T21:31:16-05:00,4.4704,383,1546005,30.394417,-97.74975,383-Research-NB
6005,2016-03-22T21:33:07-05:00,12.07008,383,1546005,30.400522,-97.74623,383-Research-NB
6005,2016-03-22T21:35:06-05:00,3.12928,383,1546005,30.412567,-97.74525,383-Research-NB
6005,2016-03-22T21:37:06-05:00,0.0,383,1546005,30.418976,-97.74645,383-Research-NB
6005,2016-03-22T21:39:06-05:00,6.7056,383,1546005,30.427143,-97.75427,383-Research-NB
6005,2016-03-22T21:41:06-05:00,0.0,383,1546005,30.426895,-97.7575,383-Research-NB
6005,2016-03-22T21:41:40-05:00,3.12928,383,1546005,30.42728,-97.75668,383-Research-NB
6005,2016-03-22T21:43:06-05:00,8.9408,383,1546005,30.419525,-97.74734,383-Research-NB
6005,2016-03-22T21:45:06-05:00,2.2352,383,1546005,30.429398,-97.758865,383-Research-NB
6005,2016-03-22T21:47:06-05:00,2.2352,383,1546005,30.434347,-97.768745,383-Research-NB
6005,2016-03-22T21:49:15-05:00,0.0,383,1546005,30.441635,-97.77362,383-Research-NB
6005,2016-03-22T21:51:06-05:00,0.0,383,1546005,30.450214,-97.78512,383-Research-NB
6005,2016-03-22T21:53:06-05:00,0.0,383,1546005,30.449005,-97.78996,383-Research-NB
6005,2016-03-22T21:55:06-05:00,15.19936,383,1546005,30.447107,-97.80196,383-Research-NB
6005,2016-03-22T21:57:05-05:00,12.51712,383,1546005,30.453653,-97.80342,383-Research-NB
6005,2016-03-22T21:57:34-05:00,4.02336,383,1546005,30.45621,-97.8045,383-Research-NB
6005,2016-03-22T21:59:05-05:00,0.0,383,1546005,30.458878,-97.79915,383-Research-NB
6005,2016-03-22T22:01:06-05:00,0.0,383,1546005,30.460995,-97.79475,383-Research-NB
6005,2016-03-22T22:03:05-05:00,9.83488,383,1546005,30.466303,-97.78746,383-Research-NB
6005,2016-03-22T22:05:05-05:00,15.6464,383,1546005,30.472792,-97.79192,383-Research-NB
6005,2016-03-22T22:07:05-05:00,10.28192,383,1546005,30.473562,-97.797844,383-Research-NB
6005,2016-03-22T22:09:05-05:00,12.96416,383,1546005,30.472628,-97.80019,383-Research-NB
6005,2016-03-22T22:11:05-05:00,4.91744,383,1546005,30.476917,-97.80703,383-Research-NB
6005,2016-03-22T22:13:05-05:00,15.19936,383,1546005,30.480108,-97.798546,383-Research-NB
6017,2016-03-22T19:26:58-05:00,0.0,383,1546006,30.389963,-97.735146,383-Research-NB
6017,2016-03-22T19:28:58-05:00,15.19936,383,1546006,30.393456,-97.7279,383-Research-NB
6017,2016-03-22T19:30:58-05:00,10.28192,383,1546006,30.391338,-97.72308,383-Research-NB
6017,2016-03-22T19:32:58-05:00,12.96416,383,1546006,30.390127,-97.72226,383-Research-NB
6017,2016-03-22T19:34:58-05:00,12.96416,383,1546006,30.375854,-97.7259,383-Research-NB
6017,2016-03-22T19:36:06-05:00,5.36448,383,1546006,30.37173,-97.72413,383-Research-NB
6017,2016-03-22T19:36:58-05:00,14.75232,383,1546006,30.368292,-97.719315,383-Research-NB
6017,2016-03-22T19:38:58-05:00,0.0,383,1546006,30.363316,-97.71789,383-Research-NB
6017,2016-03-22T19:45:43-05:00,4.02336,383,1546006,30.350143,-97.71225,383-Research-NB
6017,2016-03-22T19:46:10-05:00,0.0,383,1546006,30.35006,-97.712,383-Research-NB
6017,2016-03-22T19:46:58-05:00,0.0,383,1546006,30.35006,-97.712,383-Research-NB
6017,2016-03-22T19:48:57-05:00,0.0,383,1546006,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T19:50:43-05:00,0.0,383,1546006,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T19:50:57-05:00,0.0,383,1546006,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T19:52:57-05:00,0.0,383,1546006,30.35006,-97.712,383-Research-NB
6017,2016-03-22T19:54:57-05:00,0.0,383,1546006,30.35006,-97.71197,383-Research-NB
6017,2016-03-22T19:55:42-05:00,0.0,383,1546006,30.35006,-97.712,383-Research-NB
6017,2016-03-22T19:56:57-05:00,0.0,383,1546006,30.35006,-97.712,383-Research-NB
