vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2422,2016-01-17T19:54:23-06:00,0.0,21,1539151,30.253756,-97.73391,
2422,2016-01-17T19:56:23-06:00,0.0,21,1539151,30.253727,-97.73391,
2422,2016-01-17T19:58:23-06:00,0.0,21,1539151,30.253727,-97.73388,
2422,2016-01-17T20:00:23-06:00,0.0,21,1539151,30.253727,-97.73388,
2422,2016-01-17T17:17:19-06:00,6.25856,21,1539152,30.253096,-97.73429,
2422,2016-01-17T17:18:33-06:00,6.25856,21,1539152,30.25293,-97.7355,
2422,2016-01-17T17:20:33-06:00,0.0,21,1539152,30.259777,-97.73267,
2422,2016-01-17T17:22:33-06:00,8.04672,21,1539152,30.26184,-97.73882,
2422,2016-01-17T17:24:33-06:00,4.02336,21,1539152,30.263985,-97.74053,
2422,2016-01-17T17:26:33-06:00,0.0,21,1539152,30.266294,-97.743286,
2422,2016-01-17T17:28:33-06:00,8.04672,21,1539152,30.266872,-97.74595,
2422,2016-01-17T17:28:53-06:00,4.91744,21,1539152,30.267395,-97.74766,
2422,2016-01-17T17:30:33-06:00,0.0,21,1539152,30.269512,-97.74857,
2422,2016-01-17T17:32:33-06:00,0.0,21,1539152,30.271492,-97.7538,
2422,2016-01-17T17:34:33-06:00,10.72896,21,1539152,30.275728,-97.76418,
2422,2016-01-17T17:36:32-06:00,15.19936,21,1539152,30.280127,-97.774666,
2422,2016-01-17T17:37:35-06:00,16.09344,21,1539152,30.28538,-97.7754,
2422,2016-01-17T17:38:32-06:00,0.0,21,1539152,30.290468,-97.77216,
2422,2016-01-17T17:40:31-06:00,21.90496,21,1539152,30.302017,-97.764946,
2422,2016-01-17T17:42:31-06:00,16.54048,21,1539152,30.30903,-97.75798,
2422,2016-01-17T17:44:31-06:00,2.68224,21,1539152,30.305922,-97.744835,
2422,2016-01-17T17:45:13-06:00,12.07008,21,1539152,30.304438,-97.74364,
2422,2016-01-17T17:46:31-06:00,13.85824,21,1539152,30.30111,-97.74139,
2422,2016-01-17T17:48:30-06:00,8.04672,21,1539152,30.295088,-97.74284,
2422,2016-01-17T17:48:42-06:00,8.9408,21,1539152,30.294235,-97.74236,
2422,2016-01-17T17:50:30-06:00,7.59968,21,1539152,30.291182,-97.741356,
2422,2016-01-17T17:52:30-06:00,8.49376,21,1539152,30.289642,-97.74021,
2422,2016-01-17T17:54:30-06:00,11.176,21,1539152,30.289368,-97.73569,
2422,2016-01-17T17:56:30-06:00,6.25856,21,1539152,30.287277,-97.727196,
2422,2016-01-17T17:58:30-06:00,15.19936,21,1539152,30.289808,-97.72254,
2422,2016-01-17T17:59:43-06:00,10.72896,21,1539152,30.294098,-97.71805,
2422,2016-01-17T18:00:30-06:00,0.0,21,1539152,30.29275,-97.715706,
2422,2016-01-17T18:02:30-06:00,10.72896,21,1539152,30.28978,-97.71491,
2422,2016-01-17T18:04:30-06:00,4.91744,21,1539152,30.283758,-97.72213,
2422,2016-01-17T18:06:29-06:00,0.0,21,1539152,30.279413,-97.721214,
2422,2016-01-17T18:08:29-06:00,0.0,21,1539152,30.279413,-97.721214,
2422,2016-01-17T18:10:30-06:00,15.19936,21,1539152,30.27163,-97.719505,
2422,2016-01-17T18:12:29-06:00,0.0,21,1539152,30.26272,-97.72213,
2422,2016-01-17T18:14:29-06:00,5.81152,21,1539152,30.257303,-97.72223,
2422,2016-01-17T18:15:26-06:00,9.38784,21,1539152,30.25502,-97.721085,
2422,2016-01-17T18:16:29-06:00,8.04672,21,1539152,30.252436,-97.723305,
2422,2016-01-17T18:18:29-06:00,11.62304,21,1539152,30.25568,-97.73248,
2422,2016-01-17T18:20:29-06:00,4.91744,21,1539152,30.25326,-97.73432,
2422,2016-01-17T18:20:50-06:00,2.68224,21,1539152,30.253563,-97.73366,
2422,2016-01-17T18:22:29-06:00,0.0,21,1539152,30.253727,-97.73388,
2422,2016-01-17T18:24:28-06:00,0.0,21,1539152,30.253727,-97.73391,
2422,2016-01-17T18:26:28-06:00,0.0,21,1539152,30.253727,-97.73394,
2422,2016-01-17T18:28:28-06:00,0.0,21,1539152,30.253756,-97.73391,
2422,2016-01-17T18:30:28-06:00,0.0,21,1539152,30.2537,-97.73394,
2422,2016-01-17T18:32:28-06:00,0.0,21,1539152,30.253756,-97.73388,
2422,2016-01-17T18:34:28-06:00,0.0,21,1539152,30.2537,-97.73394,
2422,2016-01-17T18:36:28-06:00,0.0,21,1539152,30.253756,-97.73394,
2422,2016-01-17T16:01:43-06:00,4.91744,21,1539153,30.25326,-97.73429,
2422,2016-01-17T16:02:37-06:00,0.0,21,1539153,30.25238,-97.73442,
2422,2016-01-17T16:03:00-06:00,0.0,21,1539153,30.25238,-97.73445,
2422,2016-01-17T16:04:37-06:00,0.0,21,1539153,30.25238,-97.73445,
2422,2016-01-17T16:05:02-06:00,0.0,21,1539153,30.25238,-97.73448,
2422,2016-01-17T16:06:37-06:00,0.0,21,1539153,30.254854,-97.734924,
2422,2016-01-17T16:08:37-06:00,0.0,21,1539153,30.25975,-97.73267,
2422,2016-01-17T16:10:37-06:00,0.0,21,1539153,30.26151,-97.73771,
2422,2016-01-17T16:12:37-06:00,9.38784,21,1539153,30.26371,-97.74059,
2422,2016-01-17T16:14:37-06:00,0.0,21,1539153,30.265745,-97.74205,
2422,2016-01-17T16:16:37-06:00,0.0,21,1539153,30.266516,-97.743126,
2422,2016-01-17T16:18:36-06:00,0.0,21,1539153,30.266846,-97.74579,
2422,2016-01-17T16:19:21-06:00,4.91744,21,1539153,30.267395,-97.74766,
2422,2016-01-17T16:20:39-06:00,0.89408,21,1539153,30.268522,-97.74889,
2422,2016-01-17T16:22:36-06:00,6.25856,21,1539153,30.270998,-97.75253,
2422,2016-01-17T16:24:36-06:00,0.0,21,1539153,30.271492,-97.7538,
2422,2016-01-17T16:26:36-06:00,4.4704,21,1539153,30.275948,-97.764565,
2422,2016-01-17T16:28:36-06:00,12.07008,21,1539153,30.277845,-97.7721,
2422,2016-01-17T16:29:58-06:00,0.0,21,1539153,30.282272,-97.77606,
2422,2016-01-17T16:30:36-06:00,0.0,21,1539153,30.282272,-97.77606,
2422,2016-01-17T16:31:12-06:00,0.0,21,1539153,30.282246,-97.77609,
2422,2016-01-17T16:32:36-06:00,15.19936,21,1539153,30.285793,-97.77505,
2422,2016-01-17T16:34:36-06:00,12.51712,21,1539153,30.300285,-97.76602,
2422,2016-01-17T16:36:36-06:00,12.07008,21,1539153,30.309772,-97.76134,
2422,2016-01-17T16:38:35-06:00,5.81152,21,1539153,30.307848,-97.75206,
2422,2016-01-17T16:40:35-06:00,0.0,21,1539153,30.3054,-97.74379,
2422,2016-01-17T16:41:33-06:00,11.62304,21,1539153,30.304602,-97.74357,
2422,2016-01-17T16:42:35-06:00,11.176,21,1539153,30.302265,-97.74386,
2422,2016-01-17T16:44:35-06:00,0.0,21,1539153,30.300394,-97.73987,
2422,2016-01-17T16:46:35-06:00,12.51712,21,1539153,30.292778,-97.74161,
2422,2016-01-17T16:48:35-06:00,0.0,21,1539153,30.28956,-97.73933,
2422,2016-01-17T16:50:35-06:00,14.75232,21,1539153,30.28912,-97.7328,
2422,2016-01-17T16:52:35-06:00,9.83488,21,1539153,30.286976,-97.72622,
2422,2016-01-17T16:54:35-06:00,0.0,21,1539153,30.288927,-97.723145,
2422,2016-01-17T16:56:13-06:00,7.15264,21,1539153,30.294262,-97.71849,
2422,2016-01-17T16:56:35-06:00,10.28192,21,1539153,30.293135,-97.71637,
2422,2016-01-17T16:58:34-06:00,11.176,21,1539153,30.287937,-97.71612,
2422,2016-01-17T17:00:34-06:00,4.4704,21,1539153,30.280375,-97.721375,
2422,2016-01-17T17:02:34-06:00,11.62304,21,1539153,30.27878,-97.721054,
2422,2016-01-17T17:04:28-06:00,15.6464,21,1539153,30.271492,-97.719475,
2422,2016-01-17T17:04:34-06:00,12.51712,21,1539153,30.270832,-97.719315,
2422,2016-01-17T17:06:34-06:00,0.0,21,1539153,30.262693,-97.72216,
2422,2016-01-17T17:08:34-06:00,10.72896,21,1539153,30.257385,-97.72257,
2422,2016-01-17T17:10:00-06:00,11.176,21,1539153,30.255405,-97.72096,
2422,2016-01-17T17:10:34-06:00,11.176,21,1539153,30.252628,-97.72223,
2422,2016-01-17T17:12:34-06:00,1.34112,21,1539153,30.254883,-97.73021,
2422,2016-01-17T17:14:34-06:00,7.15264,21,1539153,30.253012,-97.73423,
2422,2016-01-17T17:14:59-06:00,5.36448,21,1539153,30.253534,-97.7336,
2422,2016-01-17T17:16:34-06:00,0.0,21,1539153,30.2537,-97.73391,
2422,2016-01-17T14:45:22-06:00,5.36448,21,1539154,30.253315,-97.73429,
2422,2016-01-17T14:46:41-06:00,11.176,21,1539154,30.255625,-97.73461,
2422,2016-01-17T14:48:41-06:00,8.9408,21,1539154,30.261263,-97.73679,
2422,2016-01-17T14:50:41-06:00,4.4704,21,1539154,30.265278,-97.74031,
2422,2016-01-17T14:52:41-06:00,0.0,21,1539154,30.26613,-97.74335,
2422,2016-01-17T14:54:06-06:00,1.34112,21,1539154,30.267422,-97.74791,
2422,2016-01-17T14:54:40-06:00,0.0,21,1539154,30.267422,-97.74791,
2422,2016-01-17T14:55:11-06:00,0.0,21,1539154,30.267422,-97.74791,
2422,2016-01-17T14:55:24-06:00,0.0,21,1539154,30.267422,-97.74788,
2422,2016-01-17T14:56:40-06:00,0.0,21,1539154,30.26745,-97.74791,
2422,2016-01-17T14:58:40-06:00,0.0,21,1539154,30.267752,-97.749016,
2422,2016-01-17T14:59:14-06:00,0.0,21,1539154,30.268412,-97.748856,
2422,2016-01-17T15:00:40-06:00,3.12928,21,1539154,30.269953,-97.7494,
2422,2016-01-17T15:02:40-06:00,0.0,21,1539154,30.271383,-97.75351,
2422,2016-01-17T15:04:40-06:00,7.15264,21,1539154,30.27383,-97.75994,
2422,2016-01-17T15:06:40-06:00,0.0,21,1539154,30.275974,-97.764565,
2422,2016-01-17T15:08:40-06:00,0.0,21,1539154,30.27933,-97.77406,
2422,2016-01-17T15:10:40-06:00,8.9408,21,1539154,30.285215,-97.77543,
2422,2016-01-17T15:12:40-06:00,12.51712,21,1539154,30.29341,-97.770325,
2422,2016-01-17T15:14:40-06:00,12.07008,21,1539154,30.305676,-97.764755,
2422,2016-01-17T15:15:57-06:00,12.96416,21,1539154,30.3098,-97.76137,
2422,2016-01-17T15:16:39-06:00,0.89408,21,1539154,30.308783,-97.75639,
2422,2016-01-17T15:18:39-06:00,11.176,21,1539154,30.306967,-97.74762,
2422,2016-01-17T15:20:39-06:00,0.0,21,1539154,30.305208,-97.743256,
2422,2016-01-17T15:21:50-06:00,8.9408,21,1539154,30.304768,-97.74338,
2422,2016-01-17T15:22:39-06:00,1.78816,21,1539154,30.302732,-97.744675,
2422,2016-01-17T15:24:39-06:00,11.62304,21,1539154,30.29858,-97.740814,
2422,2016-01-17T15:26:39-06:00,11.176,21,1539154,30.293932,-97.74214,
2422,2016-01-17T15:28:39-06:00,0.0,21,1539154,30.289587,-97.739265,
2422,2016-01-17T15:30:39-06:00,12.51712,21,1539154,30.289148,-97.733185,
2422,2016-01-17T15:32:39-06:00,2.68224,21,1539154,30.287195,-97.72403,
2422,2016-01-17T15:34:39-06:00,1.78816,21,1539154,30.294373,-97.7196,
2422,2016-01-17T15:36:11-06:00,0.0,21,1539154,30.294373,-97.71871,
2422,2016-01-17T15:36:38-06:00,0.0,21,1539154,30.2944,-97.71868,
2422,2016-01-17T15:38:38-06:00,0.0,21,1539154,30.290384,-97.7145,
2422,2016-01-17T15:40:38-06:00,0.0,21,1539154,30.28406,-97.72055,
2422,2016-01-17T15:42:38-06:00,6.7056,21,1539154,30.279715,-97.721214,
2422,2016-01-17T15:44:38-06:00,0.0,21,1539154,30.273912,-97.71992,
2422,2016-01-17T15:45:01-06:00,15.6464,21,1539154,30.271713,-97.719475,
2422,2016-01-17T15:46:38-06:00,10.72896,21,1539154,30.26492,-97.721054,
2422,2016-01-17T15:48:38-06:00,0.0,21,1539154,30.262693,-97.7221,
2422,2016-01-17T15:50:38-06:00,10.28192,21,1539154,30.257357,-97.72229,
2422,2016-01-17T15:51:32-06:00,10.28192,21,1539154,30.254883,-97.721115,
2422,2016-01-17T15:52:38-06:00,5.36448,21,1539154,30.25216,-97.72257,
2422,2016-01-17T15:54:38-06:00,8.49376,21,1539154,30.256147,-97.73376,
2422,2016-01-17T15:56:37-06:00,10.28192,21,1539154,30.252628,-97.735245,
2422,2016-01-17T15:57:33-06:00,2.2352,21,1539154,30.253534,-97.73357,
2422,2016-01-17T15:58:37-06:00,0.0,21,1539154,30.253727,-97.73388,
2422,2016-01-17T16:00:37-06:00,0.0,21,1539154,30.253727,-97.73388,
2362,2016-01-17T14:05:26-06:00,11.62304,22,1539314,30.30826,-97.76305,
2362,2016-01-17T14:07:06-06:00,12.96416,22,1539314,30.298828,-97.76694,
2362,2016-01-17T14:09:06-06:00,11.176,22,1539314,30.290083,-97.77245,
2362,2016-01-17T14:11:06-06:00,6.25856,22,1539314,30.283674,-97.776505,
2362,2016-01-17T14:11:20-06:00,0.0,22,1539314,30.283428,-97.77663,
2362,2016-01-17T14:13:06-06:00,8.9408,22,1539314,30.27922,-97.77409,
2362,2016-01-17T14:15:05-06:00,14.30528,22,1539314,30.276278,-97.7671,
2362,2016-01-17T14:16:11-06:00,8.9408,22,1539314,30.27306,-97.76168,
2362,2016-01-17T14:17:05-06:00,4.4704,22,1539314,30.27108,-97.756714,
2362,2016-01-17T14:19:05-06:00,0.0,22,1539314,30.26954,-97.752594,
2362,2016-01-17T14:21:05-06:00,0.44704,22,1539314,30.269018,-97.75003,
2362,2016-01-17T14:23:05-06:00,0.0,22,1539314,30.267862,-97.74582,
2362,2016-01-17T14:23:52-06:00,0.0,22,1539314,30.267836,-97.74582,
2362,2016-01-17T14:24:21-06:00,0.0,22,1539314,30.267836,-97.74579,
2362,2016-01-17T14:24:45-06:00,8.9408,22,1539314,30.267395,-97.74445,
2362,2016-01-17T14:25:05-06:00,10.72896,22,1539314,30.266872,-97.74252,
2362,2016-01-17T14:27:05-06:00,0.0,22,1539314,30.26283,-97.74214,
2362,2016-01-17T14:29:05-06:00,6.7056,22,1539314,30.26173,-97.73882,
2362,2016-01-17T14:31:05-06:00,8.04672,22,1539314,30.260162,-97.73331,
2362,2016-01-17T14:33:05-06:00,6.7056,22,1539314,30.2526,-97.73413,
2362,2016-01-17T14:33:44-06:00,0.0,22,1539314,30.253426,-97.73376,
2362,2016-01-17T14:34:34-06:00,0.0,22,1539314,30.253426,-97.73376,
2362,2016-01-17T14:35:04-06:00,0.0,22,1539314,30.253672,-97.73394,
2362,2016-01-17T14:37:04-06:00,0.0,22,1539314,30.253672,-97.73394,
2362,2016-01-17T20:29:16-06:00,2.2352,22,1539315,30.25337,-97.73429,
2362,2016-01-17T20:29:45-06:00,0.0,22,1539315,30.25348,-97.73379,
2362,2016-01-17T20:30:48-06:00,0.0,22,1539315,30.25348,-97.73379,
2362,2016-01-17T20:32:44-06:00,0.0,22,1539315,30.2537,-97.73391,
2362,2016-01-17T20:34:45-06:00,0.0,22,1539315,30.2537,-97.73391,
2362,2016-01-17T20:36:44-06:00,0.0,22,1539315,30.2537,-97.73391,
2362,2016-01-17T20:38:44-06:00,2.68224,22,1539315,30.256203,-97.73432,
2362,2016-01-17T20:40:44-06:00,4.91744,22,1539315,30.252544,-97.72375,
2362,2016-01-17T20:42:44-06:00,10.28192,22,1539315,30.257853,-97.72378,
2362,2016-01-17T20:44:44-06:00,10.28192,22,1539315,30.262995,-97.72191,
2362,2016-01-17T20:46:44-06:00,12.07008,22,1539315,30.27163,-97.719406,
2362,2016-01-17T20:48:44-06:00,0.0,22,1539315,30.273556,-97.71982,
2362,2016-01-17T20:49:19-06:00,12.07008,22,1539315,30.274876,-97.72007,
2362,2016-01-17T20:50:43-06:00,10.28192,22,1539315,30.283207,-97.72194,
2362,2016-01-17T20:52:43-06:00,8.49376,22,1539315,30.28483,-97.71808,
2362,2016-01-17T20:54:43-06:00,7.59968,22,1539315,30.290714,-97.71422,
2362,2016-01-17T20:56:43-06:00,0.0,22,1539315,30.29462,-97.719215,
2362,2016-01-17T20:58:43-06:00,5.36448,22,1539315,30.288404,-97.7241,
2362,2016-01-17T21:00:43-06:00,11.176,22,1539315,30.289394,-97.735245,
2362,2016-01-17T21:02:43-06:00,8.04672,22,1539315,30.28978,-97.74053,
2362,2016-01-17T21:04:43-06:00,8.49376,22,1539315,30.291925,-97.741135,
2362,2016-01-17T21:06:43-06:00,0.0,22,1539315,30.29473,-97.74246,
2362,2016-01-17T21:07:45-06:00,12.07008,22,1539315,30.295912,-97.7424,
2362,2016-01-17T21:08:42-06:00,8.9408,22,1539315,30.298113,-97.741005,
2362,2016-01-17T21:10:42-06:00,12.51712,22,1539315,30.301632,-97.74252,
2362,2016-01-17T21:12:43-06:00,12.96416,22,1539315,30.30683,-97.746864,
2362,2016-01-17T21:14:42-06:00,11.62304,22,1539315,30.308975,-97.75687,
2362,2016-01-17T21:15:49-06:00,11.62304,22,1539315,30.308096,-97.76311,
2362,2016-01-17T21:16:42-06:00,0.0,22,1539315,30.303696,-97.764534,
2362,2016-01-17T21:18:42-06:00,12.96416,22,1539315,30.292393,-97.770996,
2362,2016-01-17T21:20:42-06:00,0.0,22,1539315,30.28384,-97.77644,
2362,2016-01-17T21:22:08-06:00,5.36448,22,1539315,30.28329,-97.776695,
2362,2016-01-17T21:22:42-06:00,12.96416,22,1539315,30.281942,-97.77587,
2362,2016-01-17T21:24:42-06:00,4.91744,22,1539315,30.274958,-97.76507,
2362,2016-01-17T21:25:46-06:00,14.75232,22,1539315,30.272757,-97.76118,
2362,2016-01-17T21:26:41-06:00,0.0,22,1539315,30.27031,-97.754875,
2362,2016-01-17T21:28:41-06:00,10.72896,22,1539315,30.268358,-97.74778,
2362,2016-01-17T21:30:19-06:00,10.28192,22,1539315,30.267395,-97.74423,
2362,2016-01-17T21:30:41-06:00,10.28192,22,1539315,30.266653,-97.74173,
2362,2016-01-17T21:32:41-06:00,11.62304,22,1539315,30.262308,-97.740845,
2362,2016-01-17T21:34:41-06:00,10.72896,22,1539315,30.255983,-97.73445,
2362,2016-01-17T19:24:51-06:00,6.25856,22,1539316,30.25326,-97.73429,
2362,2016-01-17T19:26:48-06:00,10.72896,22,1539316,30.25535,-97.73163,
2362,2016-01-17T19:28:48-06:00,4.91744,22,1539316,30.25216,-97.72238,
2362,2016-01-17T19:30:11-06:00,6.7056,22,1539316,30.256725,-97.72052,
2362,2016-01-17T19:30:48-06:00,7.59968,22,1539316,30.257853,-97.72372,
2362,2016-01-17T19:32:48-06:00,10.72896,22,1539316,30.2636,-97.72166,
2362,2016-01-17T19:34:48-06:00,11.62304,22,1539316,30.2724,-97.719536,
2362,2016-01-17T19:36:47-06:00,0.0,22,1539316,30.273556,-97.71989,
2362,2016-01-17T19:39:04-06:00,12.07008,22,1539316,30.27504,-97.72023,
2362,2016-01-17T19:40:47-06:00,5.81152,22,1539316,30.284033,-97.7221,
2362,2016-01-17T19:42:47-06:00,10.28192,22,1539316,30.286837,-97.71678,
2362,2016-01-17T19:44:47-06:00,9.38784,22,1539316,30.292805,-97.715706,
2362,2016-01-17T19:45:39-06:00,3.12928,22,1539316,30.294676,-97.71925,
2362,2016-01-17T19:46:47-06:00,0.0,22,1539316,30.294676,-97.719315,
2362,2016-01-17T19:48:47-06:00,5.36448,22,1539316,30.287058,-97.72596,
2362,2016-01-17T19:50:47-06:00,4.02336,22,1539316,30.289423,-97.73594,
2362,2016-01-17T19:52:47-06:00,4.02336,22,1539316,30.289862,-97.741165,
2362,2016-01-17T19:54:46-06:00,1.34112,22,1539316,30.293024,-97.74164,
2362,2016-01-17T19:56:46-06:00,0.0,22,1539316,30.294703,-97.74252,
2362,2016-01-17T19:58:15-06:00,8.9408,22,1539316,30.295748,-97.74249,
2362,2016-01-17T19:58:46-06:00,8.9408,22,1539316,30.297976,-97.7411,
2362,2016-01-17T20:00:46-06:00,12.07008,22,1539316,30.302265,-97.74386,
2362,2016-01-17T20:02:46-06:00,14.30528,22,1539316,30.307022,-97.747215,
2362,2016-01-17T20:04:46-06:00,10.72896,22,1539316,30.30881,-97.75605,
2362,2016-01-17T20:06:08-06:00,11.62304,22,1539316,30.307957,-97.76317,
2362,2016-01-17T20:06:46-06:00,11.176,22,1539316,30.304686,-97.764725,
2362,2016-01-17T20:08:46-06:00,13.85824,22,1539316,30.29374,-97.77017,
2362,2016-01-17T20:10:46-06:00,0.0,22,1539316,30.28384,-97.776405,
2362,2016-01-17T20:12:06-06:00,9.38784,22,1539316,30.282822,-97.77663,
2362,2016-01-17T20:12:46-06:00,12.96416,22,1539316,30.278532,-97.77305,
2362,2016-01-17T20:14:45-06:00,12.07008,22,1539316,30.272537,-97.76035,
2362,2016-01-17T20:16:45-06:00,9.83488,22,1539316,30.269705,-97.75329,
2362,2016-01-17T20:17:51-06:00,0.0,22,1539316,30.268688,-97.749016,
2362,2016-01-17T20:17:59-06:00,0.0,22,1539316,30.268688,-97.749016,
2362,2016-01-17T20:18:45-06:00,0.0,22,1539316,30.268688,-97.749016,
2362,2016-01-17T20:19:47-06:00,0.0,22,1539316,30.268688,-97.749016,
2362,2016-01-17T20:20:45-06:00,0.0,22,1539316,30.268055,-97.7468,
2362,2016-01-17T20:21:59-06:00,10.72896,22,1539316,30.267422,-97.74433,
2362,2016-01-17T20:22:45-06:00,2.68224,22,1539316,30.266378,-97.740845,
2362,2016-01-17T20:24:45-06:00,10.72896,22,1539316,30.26162,-97.73841,
2362,2016-01-17T20:26:45-06:00,5.81152,22,1539316,30.259914,-97.732834,
2362,2016-01-17T20:28:59-06:00,3.12928,22,1539316,30.252436,-97.73413,
2362,2016-01-17T18:18:22-06:00,5.81152,22,1539317,30.253315,-97.73435,
2362,2016-01-17T18:18:52-06:00,8.9408,22,1539317,30.25238,-97.73483,
2362,2016-01-17T18:20:52-06:00,7.59968,22,1539317,30.255377,-97.7317,
2362,2016-01-17T18:22:52-06:00,9.83488,22,1539317,30.25227,-97.72295,
2362,2016-01-17T18:24:52-06:00,8.04672,22,1539317,30.256752,-97.72058,
2362,2016-01-17T18:26:51-06:00,10.28192,22,1539317,30.263298,-97.72179,
2362,2016-01-17T18:28:51-06:00,11.176,22,1539317,30.272207,-97.719505,
2362,2016-01-17T18:29:56-06:00,12.07008,22,1539317,30.274902,-97.72017,
2362,2016-01-17T18:30:51-06:00,0.0,22,1539317,30.279688,-97.72118,
2362,2016-01-17T18:32:51-06:00,3.57632,22,1539317,30.284197,-97.72197,
2362,2016-01-17T18:34:51-06:00,5.81152,22,1539317,30.288488,-97.715706,
2362,2016-01-17T18:36:51-06:00,5.36448,22,1539317,30.29308,-97.71631,
2362,2016-01-17T18:38:00-06:00,2.2352,22,1539317,30.29462,-97.719154,
2362,2016-01-17T18:38:51-06:00,12.96416,22,1539317,30.294153,-97.72033,
2362,2016-01-17T18:40:51-06:00,8.49376,22,1539317,30.287277,-97.72678,
2362,2016-01-17T18:42:50-06:00,8.9408,22,1539317,30.289505,-97.73695,
2362,2016-01-17T18:44:50-06:00,0.0,22,1539317,30.28978,-97.74012,
2362,2016-01-17T18:46:50-06:00,13.4112,22,1539317,30.29297,-97.74161,
2362,2016-01-17T18:47:43-06:00,7.59968,22,1539317,30.295692,-97.74255,
2362,2016-01-17T18:48:50-06:00,9.38784,22,1539317,30.29946,-97.74021,
2362,2016-01-17T18:50:50-06:00,0.0,22,1539317,30.302595,-97.74449,
2362,2016-01-17T18:52:50-06:00,0.0,22,1539317,30.305124,-97.74316,
2362,2016-01-17T18:53:59-06:00,14.30528,22,1539317,30.306995,-97.747055,
2362,2016-01-17T18:54:50-06:00,14.75232,22,1539317,30.308397,-97.75389,
2362,2016-01-17T18:56:50-06:00,11.62304,22,1539317,30.306803,-97.76399,
2362,2016-01-17T18:58:50-06:00,12.07008,22,1539317,30.295885,-97.76881,
2362,2016-01-17T19:00:50-06:00,11.176,22,1539317,30.289064,-97.77315,
2362,2016-01-17T19:01:46-06:00,7.59968,22,1539317,30.28296,-97.77676,
2362,2016-01-17T19:02:49-06:00,13.85824,22,1539317,30.278616,-97.77318,
2362,2016-01-17T19:04:49-06:00,12.07008,22,1539317,30.274902,-97.76504,
2362,2016-01-17T19:05:47-06:00,13.85824,22,1539317,30.273087,-97.76181,
2362,2016-01-17T19:06:49-06:00,11.176,22,1539317,30.269924,-97.75374,
2362,2016-01-17T19:08:49-06:00,0.0,22,1539317,30.26811,-97.7468,
2362,2016-01-17T19:09:58-06:00,10.28192,22,1539317,30.26745,-97.74439,
2362,2016-01-17T19:10:49-06:00,0.0,22,1539317,30.26679,-97.74221,
2362,2016-01-17T19:12:49-06:00,7.59968,22,1539317,30.26371,-97.74183,
2362,2016-01-17T19:14:49-06:00,12.07008,22,1539317,30.260712,-97.73502,
2362,2016-01-17T19:16:49-06:00,9.38784,22,1539317,30.25249,-97.735115,
2362,2016-01-17T19:18:06-06:00,0.0,22,1539317,30.25348,-97.73379,
2362,2016-01-17T19:18:48-06:00,3.57632,22,1539317,30.253756,-97.73385,
2362,2016-01-17T19:20:48-06:00,0.0,22,1539317,30.253727,-97.73394,
2362,2016-01-17T19:22:48-06:00,0.0,22,1539317,30.253727,-97.73394,
2362,2016-01-17T17:04:01-06:00,6.25856,22,1539318,30.253233,-97.73423,
2362,2016-01-17T17:04:57-06:00,12.07008,22,1539318,30.254002,-97.73537,
2362,2016-01-17T17:06:57-06:00,0.0,22,1539318,30.253534,-97.72644,
2362,2016-01-17T17:09:08-06:00,0.0,22,1539318,30.256533,-97.72036,
2362,2016-01-17T17:10:57-06:00,11.176,22,1539318,30.259146,-97.72372,
2362,2016-01-17T17:12:57-06:00,9.38784,22,1539318,30.26206,-97.72235,
2362,2016-01-17T17:14:57-06:00,7.59968,22,1539318,30.269897,-97.71909,
2362,2016-01-17T17:16:24-06:00,11.176,22,1539318,30.27493,-97.72017,
2362,2016-01-17T17:16:57-06:00,10.72896,22,1539318,30.278807,-97.72102,
2362,2016-01-17T17:18:56-06:00,5.81152,22,1539318,30.27977,-97.721214,
2362,2016-01-17T17:20:56-06:00,6.7056,22,1539318,30.284693,-97.71821,
2362,2016-01-17T17:22:57-06:00,10.28192,22,1539318,30.29231,-97.71475,
2362,2016-01-17T17:25:18-06:00,4.91744,22,1539318,30.29462,-97.719124,
2362,2016-01-17T17:26:56-06:00,6.25856,22,1539318,30.287085,-97.72603,
2362,2016-01-17T17:28:56-06:00,4.91744,22,1539318,30.28934,-97.7341,
2362,2016-01-17T17:30:56-06:00,6.25856,22,1539318,30.289642,-97.73853,
2362,2016-01-17T17:32:56-06:00,12.07008,22,1539318,30.29286,-97.74151,
2362,2016-01-17T17:34:56-06:00,0.0,22,1539318,30.294785,-97.74252,
2362,2016-01-17T17:36:55-06:00,0.0,22,1539318,30.295143,-97.742714,
