vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2356,2016-12-16T06:34:18-06:00,0.0,311,1673768,30.226805,-97.70804,311-Stassney-EB
2356,2016-12-16T06:36:18-06:00,3.12928,311,1673768,30.236155,-97.70405,311-Stassney-EB
2356,2016-12-16T06:36:25-06:00,4.02336,311,1673768,30.236403,-97.70434,311-Stassney-EB
2356,2016-12-16T06:38:24-06:00,0.0,311,1673768,30.236017,-97.70493,311-Stassney-EB
2356,2016-12-16T06:40:24-06:00,0.0,311,1673768,30.236046,-97.7049,311-Stassney-EB
2356,2016-12-16T06:42:24-06:00,2.2352,311,1673768,30.235962,-97.70497,311-Stassney-EB
2356,2016-12-16T06:44:24-06:00,0.0,311,1673768,30.235935,-97.705,311-Stassney-EB
2356,2016-12-16T06:46:24-06:00,0.0,311,1673768,30.235935,-97.705,311-Stassney-EB
2356,2016-12-16T06:48:24-06:00,0.0,311,1673768,30.235935,-97.705,311-Stassney-EB
2356,2016-12-16T06:50:24-06:00,0.0,311,1673768,30.235935,-97.705,311-Stassney-EB
2356,2016-12-16T06:52:24-06:00,0.0,311,1673768,30.235935,-97.705,311-Stassney-EB
2356,2016-12-16T09:09:01-06:00,13.4112,311,1673772,30.228125,-97.80193,311-Stassney-EB
2356,2016-12-16T09:11:00-06:00,4.91744,311,1673772,30.218693,-97.805984,311-Stassney-EB
2356,2016-12-16T09:13:00-06:00,0.44704,311,1673772,30.215448,-97.79788,311-Stassney-EB
2356,2016-12-16T09:15:00-06:00,15.6464,311,1673772,30.211048,-97.788284,311-Stassney-EB
2356,2016-12-16T09:16:59-06:00,0.0,311,1673772,30.20849,-97.7817,311-Stassney-EB
2356,2016-12-16T09:18:59-06:00,15.19936,311,1673772,30.206703,-97.77821,311-Stassney-EB
2356,2016-12-16T09:20:59-06:00,0.0,311,1673772,30.20497,-97.77511,311-Stassney-EB
2356,2016-12-16T09:22:59-06:00,7.15264,311,1673772,30.199827,-97.76618,311-Stassney-EB
2356,2016-12-16T09:24:58-06:00,15.19936,311,1673772,30.19606,-97.75944,311-Stassney-EB
2356,2016-12-16T09:26:58-06:00,0.0,311,1673772,30.19375,-97.747116,311-Stassney-EB
2356,2016-12-16T09:28:59-06:00,14.75232,311,1673772,30.193943,-97.74205,311-Stassney-EB
2356,2016-12-16T09:30:58-06:00,17.43456,311,1673772,30.192375,-97.729034,311-Stassney-EB
2356,2016-12-16T09:32:58-06:00,0.0,311,1673772,30.205107,-97.71681,311-Stassney-EB
2356,2016-12-16T09:35:10-06:00,12.51712,311,1673772,30.206236,-97.71608,311-Stassney-EB
2356,2016-12-16T09:36:58-06:00,15.6464,311,1673772,30.218334,-97.707726,311-Stassney-EB
2356,2016-12-16T09:38:57-06:00,0.89408,311,1673772,30.226805,-97.70804,311-Stassney-EB
2356,2016-12-16T09:40:53-06:00,5.36448,311,1673772,30.23632,-97.70427,311-Stassney-EB
2356,2016-12-16T09:42:53-06:00,0.0,311,1673772,30.23599,-97.70487,311-Stassney-EB
2417,2016-12-16T08:35:00-06:00,11.62304,311,1673774,30.228207,-97.801865,311-Stassney-EB
2417,2016-12-16T08:35:46-06:00,11.62304,311,1673774,30.226557,-97.80329,311-Stassney-EB
2417,2016-12-16T08:37:46-06:00,9.83488,311,1673774,30.21938,-97.80687,311-Stassney-EB
2417,2016-12-16T08:39:49-06:00,1.78816,311,1673774,30.215586,-97.798035,311-Stassney-EB
2417,2016-12-16T08:41:47-06:00,0.0,311,1673774,30.214678,-97.79639,311-Stassney-EB
2417,2016-12-16T08:43:45-06:00,0.0,311,1673774,30.21069,-97.78733,311-Stassney-EB
2417,2016-12-16T08:45:45-06:00,0.0,311,1673774,30.2086,-97.78185,311-Stassney-EB
2417,2016-12-16T08:47:45-06:00,4.4704,311,1673774,30.20508,-97.77533,311-Stassney-EB
2417,2016-12-16T08:49:30-06:00,13.85824,311,1673774,30.204584,-97.77413,311-Stassney-EB
2417,2016-12-16T08:49:45-06:00,16.09344,311,1673774,30.203182,-97.77216,311-Stassney-EB
2417,2016-12-16T08:51:45-06:00,8.9408,311,1673774,30.197243,-97.76168,311-Stassney-EB
2417,2016-12-16T08:53:45-06:00,16.09344,311,1673774,30.19353,-97.75136,311-Stassney-EB
2417,2016-12-16T08:55:30-06:00,16.98752,311,1673774,30.193943,-97.74161,311-Stassney-EB
2417,2016-12-16T08:55:45-06:00,12.51712,311,1673774,30.193035,-97.73869,311-Stassney-EB
2417,2016-12-16T08:57:45-06:00,22.352,311,1673774,30.198067,-97.72413,311-Stassney-EB
2417,2016-12-16T08:59:48-06:00,15.19936,311,1673774,30.20629,-97.71599,311-Stassney-EB
2417,2016-12-16T09:01:45-06:00,7.59968,311,1673774,30.22026,-97.70706,311-Stassney-EB
2417,2016-12-16T09:03:44-06:00,0.0,311,1673774,30.226723,-97.70811,311-Stassney-EB
2417,2016-12-16T09:05:44-06:00,10.72896,311,1673774,30.235605,-97.70396,311-Stassney-EB
2417,2016-12-16T09:06:06-06:00,5.81152,311,1673774,30.236376,-97.7043,311-Stassney-EB
2417,2016-12-16T09:06:37-06:00,0.0,311,1673774,30.235935,-97.705,311-Stassney-EB
2417,2016-12-16T09:07:44-06:00,0.0,311,1673774,30.235935,-97.705,311-Stassney-EB
2417,2016-12-16T09:09:44-06:00,0.0,311,1673774,30.235935,-97.705,311-Stassney-EB
2417,2016-12-16T09:11:45-06:00,0.0,311,1673774,30.235935,-97.705,311-Stassney-EB
2417,2016-12-16T09:13:44-06:00,0.0,311,1673774,30.235935,-97.705,311-Stassney-EB
2417,2016-12-16T09:15:44-06:00,0.0,311,1673774,30.235935,-97.70497,311-Stassney-EB
2417,2016-12-16T09:17:43-06:00,0.0,311,1673774,30.235935,-97.70497,311-Stassney-EB
2416,2016-12-16T07:22:05-06:00,13.85824,311,1673777,30.227932,-97.802025,311-Stassney-EB
2416,2016-12-16T07:22:50-06:00,0.0,311,1673777,30.225733,-97.80386,311-Stassney-EB
2416,2016-12-16T07:24:50-06:00,0.0,311,1673777,30.219133,-97.80706,311-Stassney-EB
2416,2016-12-16T07:26:50-06:00,8.9408,311,1673777,30.21597,-97.79864,311-Stassney-EB
2416,2016-12-16T07:27:02-06:00,3.12928,311,1673777,30.215557,-97.798035,311-Stassney-EB
2416,2016-12-16T07:28:50-06:00,11.176,311,1673777,30.213083,-97.79294,311-Stassney-EB
2416,2016-12-16T07:30:50-06:00,11.62304,311,1673777,30.208902,-97.78303,311-Stassney-EB
2416,2016-12-16T07:32:50-06:00,10.72896,311,1673777,30.205576,-97.77625,311-Stassney-EB
2416,2016-12-16T07:33:59-06:00,10.72896,311,1673777,30.20475,-97.774414,311-Stassney-EB
2416,2016-12-16T07:34:50-06:00,7.59968,311,1673777,30.202633,-97.77156,311-Stassney-EB
2416,2016-12-16T07:36:50-06:00,12.96416,311,1673777,30.19804,-97.76336,311-Stassney-EB
2416,2016-12-16T07:38:49-06:00,0.0,311,1673777,30.193365,-97.75399,311-Stassney-EB
2416,2016-12-16T07:40:49-06:00,6.25856,311,1673777,30.19386,-97.74541,311-Stassney-EB
2416,2016-12-16T07:42:49-06:00,0.0,311,1673777,30.193338,-97.73933,311-Stassney-EB
2416,2016-12-16T07:44:49-06:00,0.0,311,1673777,30.191166,-97.731186,311-Stassney-EB
2416,2016-12-16T07:46:49-06:00,10.72896,311,1673777,30.20453,-97.71716,311-Stassney-EB
2416,2016-12-16T07:48:27-06:00,14.75232,311,1673777,30.206373,-97.71593,311-Stassney-EB
2416,2016-12-16T07:48:49-06:00,14.75232,311,1673777,30.209507,-97.714,311-Stassney-EB
2416,2016-12-16T07:50:49-06:00,12.07008,311,1673777,30.213743,-97.7113,311-Stassney-EB
2416,2016-12-16T07:52:49-06:00,6.25856,311,1673777,30.220535,-97.70706,311-Stassney-EB
2416,2016-12-16T07:54:49-06:00,10.72896,311,1673777,30.227686,-97.70747,311-Stassney-EB
2416,2016-12-16T07:56:49-06:00,0.0,311,1673777,30.234945,-97.70427,311-Stassney-EB
2416,2016-12-16T07:57:32-06:00,4.4704,311,1673777,30.236347,-97.7043,311-Stassney-EB
2416,2016-12-16T07:58:49-06:00,0.0,311,1673777,30.23632,-97.70471,311-Stassney-EB
2416,2016-12-16T08:00:48-06:00,0.0,311,1673777,30.23632,-97.70471,311-Stassney-EB
2416,2016-12-16T08:02:48-06:00,0.0,311,1673777,30.23632,-97.70471,311-Stassney-EB
2409,2016-12-16T06:41:35-06:00,16.54048,311,1673783,30.227686,-97.802185,311-Stassney-EB
2409,2016-12-16T06:43:32-06:00,3.12928,311,1673783,30.219023,-97.80709,311-Stassney-EB
2409,2016-12-16T06:45:32-06:00,0.0,311,1673783,30.216108,-97.79889,311-Stassney-EB
2409,2016-12-16T06:46:28-06:00,12.96416,311,1673783,30.2152,-97.7974,311-Stassney-EB
2409,2016-12-16T06:47:32-06:00,7.15264,311,1673783,30.213413,-97.79366,311-Stassney-EB
2409,2016-12-16T06:49:32-06:00,0.0,311,1673783,30.20849,-97.78163,311-Stassney-EB
2409,2016-12-16T06:51:31-06:00,16.09344,311,1673783,30.206427,-97.7778,311-Stassney-EB
2409,2016-12-16T06:53:31-06:00,4.4704,311,1673783,30.205135,-97.77549,311-Stassney-EB
2409,2016-12-16T06:54:37-06:00,12.07008,311,1673783,30.204723,-97.77438,311-Stassney-EB
2409,2016-12-16T06:55:31-06:00,13.85824,311,1673783,30.199938,-97.76608,311-Stassney-EB
2409,2016-12-16T06:57:31-06:00,10.72896,311,1673783,30.194466,-97.75741,311-Stassney-EB
2409,2016-12-16T06:59:31-06:00,5.81152,311,1673783,30.19375,-97.74699,311-Stassney-EB
2409,2016-12-16T07:01:31-06:00,0.0,311,1673783,30.193914,-97.74386,311-Stassney-EB
2409,2016-12-16T07:02:05-06:00,14.75232,311,1673783,30.193943,-97.74196,311-Stassney-EB
2409,2016-12-16T07:03:31-06:00,17.43456,311,1673783,30.19199,-97.73635,311-Stassney-EB
2409,2016-12-16T07:05:31-06:00,23.24608,311,1673783,30.200762,-97.72201,311-Stassney-EB
2409,2016-12-16T07:07:07-06:00,14.30528,311,1673783,30.206236,-97.71602,311-Stassney-EB
2409,2016-12-16T07:07:31-06:00,15.6464,311,1673783,30.20959,-97.71393,311-Stassney-EB
2409,2016-12-16T07:09:31-06:00,16.54048,311,1673783,30.217812,-97.70814,311-Stassney-EB
2409,2016-12-16T07:11:30-06:00,13.4112,311,1673783,30.229252,-97.70649,311-Stassney-EB
2409,2016-12-16T07:12:58-06:00,5.81152,311,1673783,30.236376,-97.7043,311-Stassney-EB
2409,2016-12-16T07:13:30-06:00,0.0,311,1673783,30.236183,-97.70478,311-Stassney-EB
2409,2016-12-16T07:15:30-06:00,0.0,311,1673783,30.236183,-97.70478,311-Stassney-EB
2409,2016-12-16T07:17:30-06:00,0.0,311,1673783,30.236073,-97.70487,311-Stassney-EB
2409,2016-12-16T07:19:30-06:00,0.0,311,1673783,30.236073,-97.70487,311-Stassney-EB
2409,2016-12-16T07:21:30-06:00,0.0,311,1673783,30.236073,-97.70487,311-Stassney-EB
2409,2016-12-16T07:23:30-06:00,0.0,311,1673783,30.236073,-97.70487,311-Stassney-EB
2409,2016-12-16T07:25:30-06:00,0.0,311,1673783,30.236073,-97.70487,311-Stassney-EB
2409,2016-12-16T07:27:30-06:00,0.0,311,1673783,30.236073,-97.70487,311-Stassney-EB
2417,2016-12-16T05:31:55-06:00,10.28192,311,1673784,30.227383,-97.80244,311-Stassney-EB
2417,2016-12-16T05:33:54-06:00,12.51712,311,1673784,30.218252,-97.8037,311-Stassney-EB
2417,2016-12-16T05:35:54-06:00,0.0,311,1673784,30.216135,-97.79892,311-Stassney-EB
2417,2016-12-16T05:36:27-06:00,4.91744,311,1673784,30.215586,-97.7981,311-Stassney-EB
2417,2016-12-16T05:37:40-06:00,0.0,311,1673784,30.215034,-97.79715,311-Stassney-EB
2417,2016-12-16T05:37:54-06:00,0.0,311,1673784,30.215034,-97.79715,311-Stassney-EB
2417,2016-12-16T05:39:54-06:00,7.59968,311,1673784,30.210526,-97.78689,311-Stassney-EB
2417,2016-12-16T05:41:54-06:00,11.176,311,1673784,30.205658,-97.776405,311-Stassney-EB
2417,2016-12-16T05:42:23-06:00,0.0,311,1673784,30.204943,-97.77502,311-Stassney-EB
2417,2016-12-16T05:43:54-06:00,12.96416,311,1673784,30.200323,-97.76716,311-Stassney-EB
2417,2016-12-16T05:45:54-06:00,12.51712,311,1673784,30.19463,-97.7576,311-Stassney-EB
2417,2016-12-16T05:47:54-06:00,12.07008,311,1673784,30.193613,-97.74905,311-Stassney-EB
2417,2016-12-16T05:49:53-06:00,14.75232,311,1673784,30.193943,-97.74205,311-Stassney-EB
2417,2016-12-16T05:49:54-06:00,14.75232,311,1673784,30.193943,-97.74173,311-Stassney-EB
2417,2016-12-16T05:51:54-06:00,17.8816,311,1673784,30.192265,-97.72929,311-Stassney-EB
2417,2016-12-16T05:53:54-06:00,2.68224,311,1673784,30.205244,-97.71671,311-Stassney-EB
2417,2016-12-16T05:54:59-06:00,14.30528,311,1673784,30.206207,-97.71602,311-Stassney-EB
2417,2016-12-16T05:55:53-06:00,11.176,311,1673784,30.21366,-97.711365,311-Stassney-EB
2417,2016-12-16T05:57:54-06:00,14.75232,311,1673784,30.216713,-97.70874,311-Stassney-EB
2417,2016-12-16T05:59:53-06:00,13.85824,311,1673784,30.23016,-97.70624,311-Stassney-EB
2417,2016-12-16T06:00:57-06:00,5.36448,311,1673784,30.236265,-97.70424,311-Stassney-EB
2417,2016-12-16T06:01:12-06:00,5.81152,311,1673784,30.236347,-97.70471,311-Stassney-EB
2417,2016-12-16T06:01:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:03:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:05:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:07:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:09:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:11:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:13:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:15:53-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:17:52-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2417,2016-12-16T06:19:52-06:00,0.0,311,1673784,30.235907,-97.70497,311-Stassney-EB
2369,2016-12-16T07:56:30-06:00,1.34112,311,1673785,30.227272,-97.8025,311-Stassney-EB
2369,2016-12-16T07:58:30-06:00,4.4704,311,1673785,30.22301,-97.8056,311-Stassney-EB
2369,2016-12-16T08:00:30-06:00,3.57632,311,1673785,30.216162,-97.79896,311-Stassney-EB
2369,2016-12-16T08:01:00-06:00,4.4704,311,1673785,30.215612,-97.7981,311-Stassney-EB
2369,2016-12-16T08:02:29-06:00,7.15264,311,1673785,30.214733,-97.796486,311-Stassney-EB
2369,2016-12-16T08:04:29-06:00,0.0,311,1673785,30.21069,-97.78724,311-Stassney-EB
2369,2016-12-16T08:06:29-06:00,12.96416,311,1673785,30.207033,-97.77882,311-Stassney-EB
2369,2016-12-16T08:08:29-06:00,0.0,311,1673785,30.205217,-97.77565,311-Stassney-EB
2369,2016-12-16T08:10:30-06:00,12.51712,311,1673785,30.204723,-97.77435,311-Stassney-EB
2369,2016-12-16T08:12:29-06:00,0.0,311,1673785,30.198727,-97.764626,311-Stassney-EB
2369,2016-12-16T08:14:29-06:00,0.0,311,1673785,30.19727,-97.76156,311-Stassney-EB
2369,2016-12-16T08:16:30-06:00,3.57632,311,1673785,30.193613,-97.74978,311-Stassney-EB
2369,2016-12-16T08:18:29-06:00,16.54048,311,1673785,30.193914,-97.740875,311-Stassney-EB
2369,2016-12-16T08:20:28-06:00,12.07008,311,1673785,30.191027,-97.73141,311-Stassney-EB
2369,2016-12-16T08:22:28-06:00,2.2352,311,1673785,30.20475,-97.71703,311-Stassney-EB
2369,2016-12-16T08:24:28-06:00,0.0,311,1673785,30.20541,-97.71662,311-Stassney-EB
2369,2016-12-16T08:25:04-06:00,14.75232,311,1673785,30.20629,-97.71599,311-Stassney-EB
2369,2016-12-16T08:26:28-06:00,5.81152,311,1673785,30.214705,-97.71057,311-Stassney-EB
2369,2016-12-16T08:28:29-06:00,8.9408,311,1673785,30.220837,-97.707214,311-Stassney-EB
2369,2016-12-16T08:30:28-06:00,0.0,311,1673785,30.230297,-97.7062,311-Stassney-EB
2369,2016-12-16T08:31:32-06:00,4.91744,311,1673785,30.236376,-97.70434,311-Stassney-EB
2369,2016-12-16T08:32:28-06:00,0.0,311,1673785,30.235935,-97.70497,311-Stassney-EB
2369,2016-12-16T08:34:28-06:00,0.0,311,1673785,30.235935,-97.70497,311-Stassney-EB
2369,2016-12-16T08:36:28-06:00,0.0,311,1673785,30.235935,-97.70497,311-Stassney-EB
2369,2016-12-16T08:38:27-06:00,0.0,311,1673785,30.235935,-97.70497,311-Stassney-EB
2416,2016-12-16T13:38:29-06:00,0.0,311,1673794,30.19276,-97.73822,311-Stassney-EB
2360,2016-12-16T05:41:10-06:00,9.83488,320,1673929,30.232498,-97.73239,320-St Johns-NB
2360,2016-12-16T05:43:10-06:00,8.04672,320,1673929,30.237337,-97.72761,320-St Johns-NB
2360,2016-12-16T05:45:10-06:00,0.0,320,1673929,30.233845,-97.72362,320-St Johns-NB
2360,2016-12-16T05:47:09-06:00,13.85824,320,1673929,30.23786,-97.72007,320-St Johns-NB
2360,2016-12-16T05:49:09-06:00,15.6464,320,1673929,30.250483,-97.713486,320-St Johns-NB
2360,2016-12-16T05:51:09-06:00,0.0,320,1673929,30.254278,-97.713455,320-St Johns-NB
2360,2016-12-16T05:51:41-06:00,7.59968,320,1673929,30.254635,-97.7145,320-St Johns-NB
2360,2016-12-16T05:53:09-06:00,6.7056,320,1673929,30.255405,-97.71684,320-St Johns-NB
2360,2016-12-16T05:55:09-06:00,0.44704,320,1673929,30.257303,-97.7222,320-St Johns-NB
2360,2016-12-16T05:57:09-06:00,2.2352,320,1673929,30.259392,-97.72821,320-St Johns-NB
2360,2016-12-16T05:59:09-06:00,0.0,320,1673929,30.262884,-97.72659,320-St Johns-NB
2360,2016-12-16T05:59:39-06:00,1.78816,320,1673929,30.263792,-97.72619,320-St Johns-NB
2360,2016-12-16T06:01:09-06:00,8.49376,320,1673929,30.263105,-97.72185,320-St Johns-NB
2360,2016-12-16T06:03:09-06:00,4.91744,320,1673929,30.26998,-97.719124,320-St Johns-NB
2360,2016-12-16T06:05:09-06:00,1.34112,320,1673929,30.274353,-97.71612,320-St Johns-NB
2360,2016-12-16T06:07:08-06:00,0.0,320,1673929,30.279825,-97.717094,320-St Johns-NB
2360,2016-12-16T06:09:08-06:00,4.91744,320,1673929,30.280403,-97.717255,320-St Johns-NB
2360,2016-12-16T06:09:15-06:00,8.9408,320,1673929,30.280952,-97.717384,320-St Johns-NB
2360,2016-12-16T06:11:08-06:00,0.0,320,1673929,30.287855,-97.71615,320-St Johns-NB
2360,2016-12-16T06:13:08-06:00,2.68224,320,1673929,30.292585,-97.715385,320-St Johns-NB
2360,2016-12-16T06:15:08-06:00,2.2352,320,1673929,30.296352,-97.71836,320-St Johns-NB
2360,2016-12-16T06:15:27-06:00,8.04672,320,1673929,30.297342,-97.7177,320-St Johns-NB
2360,2016-12-16T06:17:08-06:00,8.9408,320,1673929,30.307325,-97.711235,320-St Johns-NB
2360,2016-12-16T06:19:08-06:00,11.62304,320,1673929,30.303007,-97.701546,320-St Johns-NB
2360,2016-12-16T06:21:08-06:00,12.96416,320,1673929,30.306747,-97.70481,320-St Johns-NB
2360,2016-12-16T06:23:08-06:00,0.0,320,1673929,30.309855,-97.70896,320-St Johns-NB
2360,2016-12-16T06:25:08-06:00,11.176,320,1673929,30.310625,-97.70807,320-St Johns-NB
2360,2016-12-16T06:27:07-06:00,9.38784,320,1673929,30.315134,-97.70234,320-St Johns-NB
2360,2016-12-16T06:29:07-06:00,11.176,320,1673929,30.32014,-97.69651,320-St Johns-NB
2360,2016-12-16T06:31:07-06:00,3.57632,320,1673929,30.324293,-97.69607,320-St Johns-NB
2360,2016-12-16T06:33:07-06:00,11.62304,320,1673929,30.325283,-97.70079,320-St Johns-NB
2360,2016-12-16T06:35:07-06:00,7.15264,320,1673929,30.3307,-97.70069,320-St Johns-NB
2360,2016-12-16T06:37:07-06:00,8.04672,320,1673929,30.33323,-97.705124,320-St Johns-NB
2360,2016-12-16T06:39:07-06:00,10.72896,320,1673929,30.330837,-97.71067,320-St Johns-NB
2360,2016-12-16T06:41:18-06:00,10.72896,320,1673929,30.32872,-97.71456,320-St Johns-NB
2360,2016-12-16T06:43:07-06:00,0.0,320,1673929,30.32883,-97.71561,320-St Johns-NB
2360,2016-12-16T06:45:07-06:00,14.75232,320,1673929,30.325338,-97.71605,320-St Johns-NB
2360,2016-12-16T06:47:06-06:00,1.78816,320,1673929,30.321928,-97.71839,320-St Johns-NB
2360,2016-12-16T06:49:07-06:00,4.4704,320,1673929,30.32575,-97.72603,320-St Johns-NB
2360,2016-12-16T06:51:07-06:00,0.0,320,1673929,30.332212,-97.73442,320-St Johns-NB
2360,2016-12-16T06:53:06-06:00,0.0,320,1673929,30.334742,-97.73965,320-St Johns-NB
2360,2016-12-16T06:53:29-06:00,14.75232,320,1673929,30.3351,-97.74186,320-St Johns-NB
2360,2016-12-16T06:55:06-06:00,14.30528,320,1673929,30.33686,-97.75608,320-St Johns-NB
2360,2016-12-16T06:57:06-06:00,5.81152,320,1673929,30.347393,-97.750885,320-St Johns-NB
2360,2016-12-16T06:59:36-06:00,6.7056,320,1673929,30.352976,-97.75592,320-St Johns-NB
2360,2016-12-16T07:01:36-06:00,0.0,320,1673929,30.353195,-97.75579,320-St Johns-NB
2360,2016-12-16T07:03:36-06:00,0.0,320,1673929,30.353195,-97.75582,320-St Johns-NB
2360,2016-12-16T07:05:36-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:07:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:09:35-06:00,0.0,320,1673929,30.353195,-97.75579,320-St Johns-NB
2360,2016-12-16T07:11:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:13:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:15:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:17:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:19:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2360,2016-12-16T07:21:35-06:00,0.0,320,1673929,30.353167,-97.75579,320-St Johns-NB
2306,2016-12-16T13:38:48-06:00,0.0,320,1673930,30.35314,-97.75579,320-St Johns-NB
2004,2016-12-16T13:39:10-06:00,2.68224,320,1673934,30.23346,-97.73195,320-St Johns-NB
2360,2016-12-16T13:40:10-06:00,12.07008,320,1673935,30.32872,-97.71466,320-St Johns-NB
2360,2016-12-16T09:05:56-06:00,10.28192,320,1673939,30.232635,-97.73233,320-St Johns-NB
2360,2016-12-16T09:07:54-06:00,10.28192,320,1673939,30.237804,-97.72758,320-St Johns-NB
2360,2016-12-16T09:09:54-06:00,5.81152,320,1673939,30.234093,-97.72381,320-St Johns-NB
2360,2016-12-16T09:11:54-06:00,10.72896,320,1673939,30.235138,-97.72182,320-St Johns-NB
2360,2016-12-16T09:13:54-06:00,7.59968,320,1673939,30.24215,-97.717384,320-St Johns-NB
2360,2016-12-16T09:15:54-06:00,0.0,320,1673939,30.252655,-97.71298,320-St Johns-NB
2360,2016-12-16T09:17:54-06:00,0.0,320,1673939,30.254278,-97.713394,320-St Johns-NB
2360,2016-12-16T09:18:32-06:00,6.7056,320,1673939,30.254635,-97.7145,320-St Johns-NB
2360,2016-12-16T09:19:53-06:00,8.49376,320,1673939,30.256367,-97.719505,320-St Johns-NB
2360,2016-12-16T09:21:53-06:00,8.04672,320,1673939,30.257797,-97.72359,320-St Johns-NB
2360,2016-12-16T09:23:53-06:00,0.0,320,1673939,30.26107,-97.727455,320-St Johns-NB
2360,2016-12-16T09:25:53-06:00,0.0,320,1673939,30.262913,-97.72659,320-St Johns-NB
2360,2016-12-16T09:26:50-06:00,0.89408,320,1673939,30.263792,-97.72622,320-St Johns-NB
2360,2016-12-16T09:27:53-06:00,15.6464,320,1673939,30.26294,-97.723366,320-St Johns-NB
2360,2016-12-16T09:29:52-06:00,9.83488,320,1673939,30.266405,-97.72033,320-St Johns-NB
2360,2016-12-16T09:31:30-06:00,0.0,320,1673939,30.27163,-97.71944,320-St Johns-NB
2360,2016-12-16T09:31:52-06:00,0.0,320,1673939,30.271603,-97.71944,320-St Johns-NB
2360,2016-12-16T09:33:52-06:00,0.0,320,1673939,30.27163,-97.719406,320-St Johns-NB
2360,2016-12-16T09:35:52-06:00,0.0,320,1673939,30.271603,-97.719406,320-St Johns-NB
2360,2016-12-16T09:37:21-06:00,0.0,320,1673939,30.27163,-97.719406,320-St Johns-NB
2360,2016-12-16T09:37:52-06:00,8.9408,320,1673939,30.272785,-97.719696,320-St Johns-NB
2360,2016-12-16T09:39:52-06:00,8.49376,320,1673939,30.275507,-97.71624,320-St Johns-NB
2360,2016-12-16T09:40:48-06:00,0.0,320,1673939,30.28032,-97.717255,320-St Johns-NB
2360,2016-12-16T09:41:52-06:00,5.36448,320,1673939,30.284143,-97.71814,320-St Johns-NB
2378,2016-12-16T07:59:32-06:00,11.176,320,1673940,30.232607,-97.73233,320-St Johns-NB
2378,2016-12-16T07:59:47-06:00,0.0,320,1673940,30.233488,-97.73192,320-St Johns-NB
2378,2016-12-16T08:01:46-06:00,9.83488,320,1673940,30.237667,-97.72755,320-St Johns-NB
2378,2016-12-16T08:03:46-06:00,12.07008,320,1673940,30.237392,-97.72568,320-St Johns-NB
2378,2016-12-16T08:05:46-06:00,0.0,320,1673940,30.233982,-97.72286,320-St Johns-NB
2378,2016-12-16T08:07:46-06:00,0.0,320,1673940,30.23984,-97.71884,320-St Johns-NB
