vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2219,2015-03-18T23:23:38-05:00,11.4300003052,7,1397730,30.261923,-97.74838,SOUTHBOUND
2219,2015-03-18T23:34:23-05:00,4.92999982834,7,1397730,30.239372,-97.72758,SOUTHBOUND
2219,2015-03-18T23:43:37-05:00,3.68000006676,7,1397730,30.216053,-97.74417,SOUTHBOUND
2219,2015-03-18T23:53:36-05:00,18.2199993134,7,1397730,30.185087,-97.74541,SOUTHBOUND
2055,2015-03-18T06:19:49-05:00,0.0,7,1397733,30.189928,-97.76754,NORTHBOUND
2055,2015-03-18T06:30:14-05:00,4.65000009537,7,1397733,30.188965,-97.76751,NORTHBOUND
2055,2015-03-18T06:39:48-05:00,12.75,7,1397733,30.193613,-97.75168,NORTHBOUND
2055,2015-03-18T06:49:47-05:00,11.9899997711,7,1397733,30.218857,-97.74379,NORTHBOUND
2055,2015-03-18T07:01:47-05:00,0.0,7,1397733,30.240005,-97.727196,NORTHBOUND
2055,2015-03-18T07:11:46-05:00,13.25,7,1397733,30.264645,-97.746735,NORTHBOUND
2055,2015-03-18T07:21:46-05:00,4.26999998093,7,1397733,30.272043,-97.73882,NORTHBOUND
2055,2015-03-18T07:31:45-05:00,7.57000017166,7,1397733,30.28912,-97.73461,NORTHBOUND
2055,2015-03-18T07:41:45-05:00,12.4399995804,7,1397733,30.320057,-97.71963,NORTHBOUND
2055,2015-03-18T07:51:44-05:00,13.2600002289,7,1397733,30.3329,-97.70459,NORTHBOUND
8851,2015-03-18T06:50:22-05:00,22.6700000763,7,1397732,30.187893,-97.76396,NORTHBOUND
8851,2015-03-18T07:00:22-05:00,9.10999965668,7,1397732,30.19375,-97.74968,NORTHBOUND
8851,2015-03-18T07:10:21-05:00,12.8500003815,7,1397732,30.219435,-97.74386,NORTHBOUND
8851,2015-03-18T07:20:21-05:00,6.55000019073,7,1397732,30.231672,-97.733406,NORTHBOUND
8851,2015-03-18T07:30:20-05:00,12.1899995804,7,1397732,30.247732,-97.73401,NORTHBOUND
8851,2015-03-18T07:40:20-05:00,3.90000009537,7,1397732,30.266653,-97.74595,NORTHBOUND
8851,2015-03-18T07:50:19-05:00,6.55999994278,7,1397732,30.281338,-97.73331,NORTHBOUND
8851,2015-03-18T08:00:19-05:00,9.18999958038,7,1397732,30.302458,-97.727486,NORTHBOUND
8851,2015-03-18T08:10:18-05:00,4.48999977112,7,1397732,30.318106,-97.72096,NORTHBOUND
8851,2015-03-18T08:20:18-05:00,6.28000020981,7,1397732,30.332212,-97.703,NORTHBOUND
2059,2015-03-18T04:40:02-05:00,7.11999988556,7,1397735,30.181046,-97.746544,NORTHBOUND
2059,2015-03-18T04:50:01-05:00,22.5900001526,7,1397735,30.206978,-97.75155,NORTHBOUND
2059,2015-03-18T05:00:01-05:00,20.9099998474,7,1397735,30.232084,-97.73654,NORTHBOUND
2059,2015-03-18T05:10:00-05:00,25.3199996948,7,1397735,30.257082,-97.74667,NORTHBOUND
2059,2015-03-18T05:20:00-05:00,7.34999990463,7,1397735,30.27284,-97.74155,NORTHBOUND
2059,2015-03-18T05:29:59-05:00,10.5500001907,7,1397735,30.288158,-97.73404,NORTHBOUND
2059,2015-03-18T05:39:59-05:00,30.2199993134,7,1397735,30.31244,-97.721054,NORTHBOUND
2059,2015-03-18T05:49:58-05:00,12.5200004578,7,1397735,30.332954,-97.70468,NORTHBOUND
2059,2015-03-18T05:59:58-05:00,1.52999997139,7,1397735,30.340324,-97.69106,NORTHBOUND
8936,2015-03-18T05:50:44-05:00,25.4300003052,7,1397734,30.188168,-97.764786,NORTHBOUND
8936,2015-03-18T05:59:42-05:00,9.22999954224,7,1397734,30.193722,-97.74971,NORTHBOUND
8936,2015-03-18T06:09:42-05:00,2.90000009537,7,1397734,30.22004,-97.742966,NORTHBOUND
8936,2015-03-18T06:20:25-05:00,4.23000001907,7,1397734,30.239868,-97.727295,NORTHBOUND
8936,2015-03-18T06:29:41-05:00,15.0100002289,7,1397734,30.266432,-97.74604,NORTHBOUND
8936,2015-03-18T06:39:40-05:00,2.66000008583,7,1397734,30.275314,-97.73632,NORTHBOUND
8936,2015-03-18T06:49:39-05:00,13.6999998093,7,1397734,30.298552,-97.72986,NORTHBOUND
8936,2015-03-18T07:01:39-05:00,5.19000005722,7,1397734,30.328554,-97.71387,NORTHBOUND
8936,2015-03-18T07:11:38-05:00,10.6400003433,7,1397734,30.338318,-97.68536,NORTHBOUND
2052,2015-03-18T05:40:19-05:00,28.1800003052,7,1397737,30.180412,-97.749016,NORTHBOUND
2052,2015-03-18T05:48:50-05:00,9.0,7,1397737,30.197655,-97.752655,NORTHBOUND
2052,2015-03-18T06:00:30-05:00,6.90000009537,7,1397737,30.221773,-97.74214,NORTHBOUND
2052,2015-03-18T06:10:49-05:00,18.2999992371,7,1397737,30.247154,-97.733086,NORTHBOUND
2052,2015-03-18T06:20:49-05:00,9.23999977112,7,1397737,30.270998,-97.74433,NORTHBOUND
2052,2015-03-18T06:28:48-05:00,12.3999996185,7,1397737,30.276552,-97.73584,NORTHBOUND
2052,2015-03-18T06:40:48-05:00,21.3999996185,7,1397737,30.312,-97.721375,NORTHBOUND
2052,2015-03-18T06:50:47-05:00,11.3299999237,7,1397737,30.330507,-97.71197,NORTHBOUND
2052,2015-03-18T07:00:47-05:00,8.48999977112,7,1397737,30.332075,-97.68663,NORTHBOUND
8913,2015-03-18T05:10:27-05:00,26.3500003815,7,1397736,30.180412,-97.74905,NORTHBOUND
8913,2015-03-18T05:20:04-05:00,10.0900001526,7,1397736,30.197214,-97.752815,NORTHBOUND
8913,2015-03-18T05:30:29-05:00,17.8400001526,7,1397736,30.221058,-97.74224,NORTHBOUND
8913,2015-03-18T05:40:03-05:00,0.230000004172,7,1397736,30.240032,-97.727196,NORTHBOUND
8913,2015-03-18T05:50:02-05:00,12.2399997711,7,1397736,30.264288,-97.74683,NORTHBOUND
8913,2015-03-18T06:00:37-05:00,13.9799995422,7,1397736,30.273912,-97.736855,NORTHBOUND
8913,2015-03-18T06:10:01-05:00,9.56000041962,7,1397736,30.300753,-97.72853,NORTHBOUND
8913,2015-03-18T06:20:01-05:00,5.48999977112,7,1397736,30.322863,-97.71491,NORTHBOUND
8913,2015-03-18T06:30:00-05:00,15.1999998093,7,1397736,30.32718,-97.69344,NORTHBOUND
2219,2015-03-18T16:41:59-05:00,15.470000267,7,1397761,30.18363,-97.75446,NORTHBOUND
2219,2015-03-18T16:51:58-05:00,12.3800001144,7,1397761,30.197214,-97.752815,NORTHBOUND
2219,2015-03-18T17:01:58-05:00,8.10000038147,7,1397761,30.222626,-97.74214,NORTHBOUND
2219,2015-03-18T17:11:57-05:00,7.40999984741,7,1397761,30.241104,-97.72764,NORTHBOUND
2219,2015-03-18T17:21:57-05:00,2.8599998951,7,1397761,30.256836,-97.74642,NORTHBOUND
2219,2015-03-18T17:31:56-05:00,3.45000004768,7,1397761,30.27317,-97.74268,NORTHBOUND
2219,2015-03-18T17:41:56-05:00,0.649999976158,7,1397761,30.272373,-97.74012,NORTHBOUND
2219,2015-03-18T17:53:55-05:00,6.61999988556,7,1397761,30.281172,-97.73331,NORTHBOUND
2219,2015-03-18T18:01:55-05:00,16.1399993896,7,1397761,30.302073,-97.72768,NORTHBOUND
2219,2015-03-18T18:11:54-05:00,11.0500001907,7,1397761,30.319864,-97.71288,NORTHBOUND
2219,2015-03-18T18:21:54-05:00,3.51999998093,7,1397761,30.332157,-97.70294,NORTHBOUND
5067,2015-03-18T22:43:29-05:00,18.4099998474,803,1400910,30.233543,-97.7968,NORTHBOUND
5067,2015-03-18T22:53:55-05:00,5.05000019073,803,1400910,30.261593,-97.7582,NORTHBOUND
5067,2015-03-18T23:02:58-05:00,0.259999990463,803,1400910,30.26624,-97.74617,NORTHBOUND
5067,2015-03-18T23:13:42-05:00,4.61000013351,803,1400910,30.28901,-97.74145,NORTHBOUND
5067,2015-03-18T23:24:30-05:00,32.5999984741,803,1400910,30.326052,-97.73961,NORTHBOUND
5067,2015-03-18T23:34:26-05:00,32.8400001526,803,1400910,30.38625,-97.72578,NORTHBOUND
5067,2015-03-18T23:40:35-05:00,7.32999992371,803,1400910,30.400028,-97.7203,NORTHBOUND
2064,2015-03-18T04:40:46-05:00,0.0,3,1386776,30.164518,-97.79139,NORTHBOUND
2064,2015-03-18T04:49:10-05:00,11.25,3,1386776,30.177965,-97.82128,NORTHBOUND
2064,2015-03-18T04:59:10-05:00,21.1900005341,3,1386776,30.21608,-97.79696,NORTHBOUND
2064,2015-03-18T05:09:09-05:00,20.1599998474,3,1386776,30.24787,-97.77182,NORTHBOUND
2064,2015-03-18T05:19:09-05:00,6.76999998093,3,1386776,30.267147,-97.74579,NORTHBOUND
2064,2015-03-18T05:29:08-05:00,8.31999969482,3,1386776,30.285738,-97.74167,NORTHBOUND
2064,2015-03-18T05:39:08-05:00,15.4799995422,3,1386776,30.315218,-97.74167,NORTHBOUND
2064,2015-03-18T05:49:07-05:00,21.0499992371,3,1386776,30.358585,-97.73014,NORTHBOUND
2064,2015-03-18T05:58:26-05:00,11.8299999237,3,1386776,30.392025,-97.72482,NORTHBOUND
2064,2015-03-18T06:09:06-05:00,0.0,3,1386776,30.393318,-97.74345,NORTHBOUND
2205,2015-03-18T05:20:05-05:00,24.5,3,1386775,30.173895,-97.81352,NORTHBOUND
2205,2015-03-18T05:30:04-05:00,33.9000015259,3,1386775,30.208517,-97.80488,NORTHBOUND
2205,2015-03-18T05:40:16-05:00,6.17000007629,3,1386775,30.23192,-97.78696,NORTHBOUND
2205,2015-03-18T05:50:03-05:00,31.7399997711,3,1386775,30.265745,-97.75652,NORTHBOUND
2205,2015-03-18T06:00:03-05:00,8.27999973297,3,1386775,30.277405,-97.74196,NORTHBOUND
2205,2015-03-18T06:10:02-05:00,0.0,3,1386775,30.294785,-97.74249,NORTHBOUND
2205,2015-03-18T06:20:02-05:00,10.7700004578,3,1386775,30.316923,-97.74056,NORTHBOUND
2205,2015-03-18T06:30:01-05:00,23.7399997711,3,1386775,30.367605,-97.72777,NORTHBOUND
2205,2015-03-18T06:40:01-05:00,28.3600006104,3,1386775,30.399065,-97.73933,NORTHBOUND
2231,2015-03-18T06:00:48-05:00,25.0599994659,3,1386774,30.174032,-97.80301,NORTHBOUND
2231,2015-03-18T06:10:47-05:00,22.3899993896,3,1386774,30.205328,-97.80646,NORTHBOUND
2231,2015-03-18T06:20:47-05:00,25.5,3,1386774,30.235468,-97.784706,NORTHBOUND
2231,2015-03-18T06:30:46-05:00,17.5599994659,3,1386774,30.258732,-97.759056,NORTHBOUND
2231,2015-03-18T06:40:46-05:00,6.01000022888,3,1386774,30.266735,-97.74591,NORTHBOUND
2231,2015-03-18T06:50:45-05:00,7.36000013351,3,1386774,30.289532,-97.74139,NORTHBOUND
2231,2015-03-18T07:00:45-05:00,8.14999961853,3,1386774,30.315218,-97.74164,NORTHBOUND
2231,2015-03-18T07:10:44-05:00,18.4500007629,3,1386774,30.361143,-97.72951,NORTHBOUND
2231,2015-03-18T07:20:44-05:00,10.279999733,3,1386774,30.390953,-97.72191,NORTHBOUND
2231,2015-03-18T07:30:43-05:00,0.0,3,1386774,30.40077,-97.74734,NORTHBOUND
8848,2015-03-18T06:39:17-05:00,14.0200004578,3,1386773,30.17395,-97.814316,NORTHBOUND
8848,2015-03-18T06:49:16-05:00,26.2700004578,3,1386773,30.197985,-97.80852,NORTHBOUND
8848,2015-03-18T07:01:15-05:00,12.279999733,3,1386773,30.227686,-97.78974,NORTHBOUND
8848,2015-03-18T07:11:15-05:00,18.4099998474,3,1386773,30.252132,-97.76425,NORTHBOUND
8848,2015-03-18T07:21:14-05:00,4.0,3,1386773,30.266708,-97.74591,NORTHBOUND
8848,2015-03-18T07:31:13-05:00,8.18999958038,3,1386773,30.284004,-97.74189,NORTHBOUND
8848,2015-03-18T07:41:18-05:00,9.34000015259,3,1386773,30.305124,-97.742874,NORTHBOUND
8848,2015-03-18T07:51:12-05:00,14.1099996567,3,1386773,30.336117,-97.73949,NORTHBOUND
8848,2015-03-18T08:01:12-05:00,15.9399995804,3,1386773,30.379925,-97.72485,NORTHBOUND
8848,2015-03-18T08:11:11-05:00,5.59999990463,3,1386773,30.400412,-97.745346,NORTHBOUND
8947,2015-03-18T06:48:55-05:00,0.0,3,1386772,30.16328,-97.79129,NORTHBOUND
8947,2015-03-18T07:00:55-05:00,17.7399997711,3,1386772,30.16702,-97.79101,NORTHBOUND
8947,2015-03-18T07:11:09-05:00,8.56000041962,3,1386772,30.176893,-97.821785,NORTHBOUND
8947,2015-03-18T07:20:54-05:00,16.2399997711,3,1386772,30.214622,-97.79874,NORTHBOUND
8947,2015-03-18T07:30:53-05:00,21.3799991608,3,1386772,30.238245,-97.78303,NORTHBOUND
8947,2015-03-18T07:40:53-05:00,15.8000001907,3,1386772,30.260767,-97.758514,NORTHBOUND
8947,2015-03-18T07:50:52-05:00,7.05999994278,3,1386772,30.270447,-97.74458,NORTHBOUND
8947,2015-03-18T08:00:52-05:00,5.88999986649,3,1386772,30.28604,-97.74167,NORTHBOUND
8947,2015-03-18T08:10:51-05:00,5.19000005722,3,1386772,30.306555,-97.74367,NORTHBOUND
8947,2015-03-18T08:20:51-05:00,18.2800006866,3,1386772,30.339556,-97.739044,NORTHBOUND
8947,2015-03-18T08:30:50-05:00,18.4200000763,3,1386772,30.379814,-97.724884,NORTHBOUND
8947,2015-03-18T08:40:50-05:00,16.3899993896,3,1386772,30.400412,-97.745346,NORTHBOUND
8924,2015-03-18T07:21:17-05:00,0.0,3,1386771,30.163307,-97.79139,NORTHBOUND
8924,2015-03-18T07:31:16-05:00,0.20000000298,3,1386771,30.163307,-97.79139,NORTHBOUND
8924,2015-03-18T07:41:16-05:00,15.6599998474,3,1386771,30.174006,-97.823654,NORTHBOUND
8924,2015-03-18T07:51:15-05:00,15.029999733,3,1386771,30.214457,-97.79905,NORTHBOUND
8924,2015-03-18T08:01:22-05:00,8.97000026703,3,1386771,30.232498,-97.786575,NORTHBOUND
8924,2015-03-18T08:11:14-05:00,9.82999992371,3,1386771,30.261675,-97.75817,NORTHBOUND
8924,2015-03-18T08:21:14-05:00,4.84000015259,3,1386771,30.268934,-97.745155,NORTHBOUND
8924,2015-03-18T08:31:13-05:00,16.5200004578,3,1386771,30.291458,-97.74126,NORTHBOUND
8924,2015-03-18T08:41:13-05:00,13.8500003815,3,1386771,30.306803,-97.74351,NORTHBOUND
8924,2015-03-18T08:51:12-05:00,29.6100006104,3,1386771,30.34599,-97.737045,NORTHBOUND
8924,2015-03-18T09:01:12-05:00,12.529999733,3,1386771,30.390623,-97.72204,NORTHBOUND
8924,2015-03-18T09:11:11-05:00,14.1099996567,3,1386771,30.400412,-97.745346,NORTHBOUND
2211,2015-03-18T08:01:22-05:00,0.0,3,1386770,30.164656,-97.79139,NORTHBOUND
2211,2015-03-18T08:10:45-05:00,10.6899995804,3,1386770,30.176645,-97.821945,NORTHBOUND
2211,2015-03-18T08:20:12-05:00,13.3999996185,3,1386770,30.209013,-97.80453,NORTHBOUND
2211,2015-03-18T08:30:39-05:00,13.1599998474,3,1386770,30.232058,-97.78683,NORTHBOUND
2211,2015-03-18T08:40:11-05:00,18.2299995422,3,1386770,30.25766,-97.75994,NORTHBOUND
2211,2015-03-18T08:50:10-05:00,9.27000045776,3,1386770,30.270943,-97.74436,NORTHBOUND
2211,2015-03-18T09:00:10-05:00,5.32000017166,3,1386770,30.287497,-97.74151,NORTHBOUND
2211,2015-03-18T09:10:10-05:00,0.330000013113,3,1386770,30.305208,-97.742935,NORTHBOUND
2211,2015-03-18T09:21:47-05:00,6.88999986649,3,1386770,30.335512,-97.73968,NORTHBOUND
2211,2015-03-18T09:30:08-05:00,12.5799999237,3,1386770,30.362133,-97.729225,NORTHBOUND
2211,2015-03-18T09:40:08-05:00,5.03000020981,3,1386770,30.39274,-97.72619,NORTHBOUND
2211,2015-03-18T09:50:07-05:00,13.0699996948,3,1386770,30.3945,-97.74981,NORTHBOUND
5064,2015-03-18T18:53:39-05:00,0.0,803,1400918,30.22906,-97.80003,NORTHBOUND
5064,2015-03-18T19:03:44-05:00,32.6699981689,803,1400918,30.235825,-97.79291,NORTHBOUND
5064,2015-03-18T19:13:39-05:00,23.5900001526,803,1400918,30.260025,-97.758736,NORTHBOUND
5064,2015-03-18T19:23:38-05:00,4.17000007629,803,1400918,30.268137,-97.74541,NORTHBOUND
5064,2015-03-18T19:32:39-05:00,8.81999969482,803,1400918,30.28923,-97.74142,NORTHBOUND
5064,2015-03-18T19:43:07-05:00,12.1400003433,803,1400918,30.318022,-97.735176,NORTHBOUND
5064,2015-03-18T19:53:36-05:00,23.4500007629,803,1400918,30.362738,-97.729065,NORTHBOUND
5064,2015-03-18T20:02:36-05:00,8.0,803,1400918,30.391228,-97.72207,NORTHBOUND
5051,2015-03-18T18:42:33-05:00,0.0,803,1400919,30.229088,-97.799965,NORTHBOUND
5051,2015-03-18T18:53:42-05:00,15.8299999237,803,1400919,30.238108,-97.7899,NORTHBOUND
5051,2015-03-18T19:03:35-05:00,26.5300006866,803,1400919,30.26459,-97.756996,NORTHBOUND
5051,2015-03-18T19:12:19-05:00,0.0799999982119,803,1400919,30.270393,-97.74452,NORTHBOUND
5051,2015-03-18T19:23:01-05:00,19.9699993134,803,1400919,30.294895,-97.74259,NORTHBOUND
5051,2015-03-18T19:33:31-05:00,13.1000003815,803,1400919,30.326218,-97.73961,NORTHBOUND
5051,2015-03-18T19:43:44-05:00,9.09000015259,803,1400919,30.363205,-97.72894,NORTHBOUND
5051,2015-03-18T19:53:00-05:00,10.3999996185,803,1400919,30.391254,-97.72204,NORTHBOUND
8932,2015-03-18T05:39:37-05:00,12.0799999237,4,1390888,30.22631,-97.699455,WESTBOUND
8932,2015-03-18T05:49:36-05:00,33.1699981689,4,1390888,30.25535,-97.70057,WESTBOUND
8932,2015-03-18T05:59:36-05:00,4.84999990463,4,1390888,30.268303,-97.73638,WESTBOUND
8932,2015-03-18T06:10:09-05:00,25.8299999237,4,1390888,30.272566,-97.75649,WESTBOUND
2212,2015-03-18T22:12:27-05:00,0.0,4,1390889,30.236046,-97.70493,WESTBOUND
2212,2015-03-18T22:22:26-05:00,3.75,4,1390889,30.235,-97.7043,WESTBOUND
2212,2015-03-18T22:33:23-05:00,4.40999984741,4,1390889,30.239592,-97.68844,WESTBOUND
2212,2015-03-18T22:42:25-05:00,17.0200004578,4,1390889,30.263792,-97.72552,WESTBOUND
2212,2015-03-18T22:52:24-05:00,6.84000015259,4,1390889,30.267973,-97.74658,WESTBOUND
2212,2015-03-18T06:19:17-05:00,7.94000005722,4,1390886,30.23665,-97.701836,WESTBOUND
2212,2015-03-18T06:29:16-05:00,13.8800001144,4,1390886,30.238987,-97.68926,WESTBOUND
2212,2015-03-18T06:39:15-05:00,30.6800003052,4,1390886,30.257742,-97.70421,WESTBOUND
2212,2015-03-18T06:49:15-05:00,15.3199996948,4,1390886,30.267202,-97.73369,WESTBOUND
2212,2015-03-18T07:01:14-05:00,31.1800003052,4,1390886,30.273748,-97.75981,WESTBOUND
8945,2015-03-18T05:58:55-05:00,6.90999984741,4,1390887,30.2372,-97.70231,WESTBOUND
8945,2015-03-18T06:08:55-05:00,19.6599998474,4,1390887,30.23247,-97.69487,WESTBOUND
8945,2015-03-18T06:20:54-05:00,9.35000038147,4,1390887,30.261372,-97.71653,WESTBOUND
8945,2015-03-18T06:28:53-05:00,11.1599998474,4,1390887,30.27053,-97.74433,WESTBOUND
8932,2015-03-18T07:01:32-05:00,0.0,4,1390884,30.23621,-97.70481,WESTBOUND
8932,2015-03-18T07:11:32-05:00,16.3799991608,4,1390884,30.22763,-97.701805,WESTBOUND
8932,2015-03-18T07:21:31-05:00,1.95000004768,4,1390884,30.23962,-97.68847,WESTBOUND
8932,2015-03-18T07:31:31-05:00,16.0499992371,4,1390884,30.261263,-97.71593,WESTBOUND
8932,2015-03-18T07:41:30-05:00,7.76999998093,4,1390884,30.270584,-97.7442,WESTBOUND
8843,2015-03-18T06:40:03-05:00,0.0,4,1390885,30.2361,-97.7049,WESTBOUND
8843,2015-03-18T06:50:03-05:00,3.50999999046,4,1390885,30.225843,-97.70294,WESTBOUND
8843,2015-03-18T07:00:02-05:00,30.3400001526,4,1390885,30.252573,-97.69636,WESTBOUND
8843,2015-03-18T07:10:02-05:00,11.0699996948,4,1390885,30.26778,-97.73451,WESTBOUND
8843,2015-03-18T07:21:13-05:00,13.8000001907,4,1390885,30.272537,-97.75655,WESTBOUND
8843,2015-03-18T08:19:58-05:00,0.0,4,1390882,30.235907,-97.705,WESTBOUND
8843,2015-03-18T08:29:58-05:00,8.42000007629,4,1390882,30.23687,-97.70193,WESTBOUND
8843,2015-03-18T08:41:57-05:00,0.159999996424,4,1390882,30.239565,-97.6886,WESTBOUND
8843,2015-03-18T08:50:16-05:00,10.1999998093,4,1390882,30.260548,-97.71105,WESTBOUND
8843,2015-03-18T08:59:56-05:00,7.76999998093,4,1390882,30.268934,-97.7385,WESTBOUND
8843,2015-03-18T09:11:36-05:00,15.9799995422,4,1390882,30.272455,-97.75636,WESTBOUND
2212,2015-03-18T07:51:12-05:00,0.0,4,1390883,30.236073,-97.7049,WESTBOUND
2212,2015-03-18T08:01:11-05:00,13.9899997711,4,1390883,30.225155,-97.703354,WESTBOUND
2212,2015-03-18T08:11:23-05:00,0.639999985695,4,1390883,30.239592,-97.68847,WESTBOUND
2212,2015-03-18T08:21:10-05:00,18.5200004578,4,1390883,30.262445,-97.721565,WESTBOUND
2212,2015-03-18T08:31:10-05:00,9.10999965668,4,1390883,30.26679,-97.74753,WESTBOUND
8940,2015-03-18T17:53:43-05:00,1.80999994278,4,1390880,30.236017,-97.70484,WESTBOUND
8940,2015-03-18T18:03:43-05:00,23.0599994659,4,1390880,30.233377,-97.69417,WESTBOUND
8940,2015-03-18T18:13:42-05:00,8.81000041962,4,1390880,30.26129,-97.71634,WESTBOUND
8940,2015-03-18T18:23:42-05:00,1.32000005245,4,1390880,30.266487,-97.73366,WESTBOUND
8940,2015-03-18T18:33:41-05:00,4.53000020981,4,1390880,30.268826,-97.74635,WESTBOUND
8940,2015-03-18T18:43:41-05:00,17.8500003815,4,1390880,30.277075,-97.77004,WESTBOUND
2212,2015-03-18T09:41:11-05:00,5.03000020981,4,1390881,30.235413,-97.705315,WESTBOUND
2212,2015-03-18T09:51:05-05:00,17.0799999237,4,1390881,30.236292,-97.691956,WESTBOUND
2212,2015-03-18T10:01:42-05:00,0.0,4,1390881,30.260658,-97.71162,WESTBOUND
2212,2015-03-18T10:11:04-05:00,9.15999984741,4,1390881,30.26976,-97.741196,WESTBOUND
2212,2015-03-18T10:21:04-05:00,23.1499996185,4,1390881,30.27592,-97.7645,WESTBOUND
8839,2015-03-18T15:41:31-05:00,0.0,10,1382788,30.16328,-97.79126,NORTHBOUND
8839,2015-03-18T15:51:31-05:00,0.0900000035763,10,1382788,30.163252,-97.79123,NORTHBOUND
8839,2015-03-18T16:01:30-05:00,22.3199996948,10,1382788,30.194712,-97.78933,NORTHBOUND
8839,2015-03-18T16:11:30-05:00,2.72000002861,10,1382788,30.20937,-97.78078,NORTHBOUND
8839,2015-03-18T16:21:29-05:00,10.6999998093,10,1382788,30.23302,-97.7653,NORTHBOUND
8839,2015-03-18T16:31:29-05:00,2.16000008583,10,1382788,30.258156,-97.75012,NORTHBOUND
8839,2015-03-18T16:41:28-05:00,6.42000007629,10,1382788,30.272703,-97.741356,NORTHBOUND
8839,2015-03-18T16:51:28-05:00,3.47000002861,10,1382788,30.271547,-97.73711,NORTHBOUND
8839,2015-03-18T17:01:27-05:00,6.73000001907,10,1382788,30.282988,-97.73401,NORTHBOUND
8839,2015-03-18T17:11:27-05:00,11.7700004578,10,1382788,30.304932,-97.71979,NORTHBOUND
8839,2015-03-18T17:21:26-05:00,13.1000003815,10,1382788,30.32432,-97.715706,NORTHBOUND
8839,2015-03-18T17:31:26-05:00,2.69000005722,10,1382788,30.344643,-97.70465,NORTHBOUND
8839,2015-03-18T17:43:25-05:00,7.55999994278,10,1382788,30.356028,-97.67932,NORTHBOUND
8933,2015-03-18T15:12:09-05:00,0.0,10,1382789,30.163336,-97.79132,NORTHBOUND
8933,2015-03-18T15:22:08-05:00,8.07999992371,10,1382789,30.166937,-97.79104,NORTHBOUND
8933,2015-03-18T15:32:07-05:00,12.8500003815,10,1382789,30.196335,-97.788284,NORTHBOUND
8933,2015-03-18T15:42:07-05:00,14.0900001526,10,1382789,30.217482,-97.77508,NORTHBOUND
8933,2015-03-18T15:52:07-05:00,9.65999984741,10,1382789,30.237173,-97.762726,NORTHBOUND
8933,2015-03-18T16:02:06-05:00,15.5900001526,10,1382789,30.266653,-97.74607,NORTHBOUND
8933,2015-03-18T16:12:05-05:00,6.57999992371,10,1382789,30.271162,-97.73566,NORTHBOUND
8933,2015-03-18T16:22:05-05:00,11.6599998474,10,1382789,30.287443,-97.72992,NORTHBOUND
8933,2015-03-18T16:32:04-05:00,0.0599999986589,10,1382789,30.30023,-97.72064,NORTHBOUND
8933,2015-03-18T16:42:04-05:00,10.9799995422,10,1382789,30.319672,-97.71247,NORTHBOUND
8933,2015-03-18T16:52:03-05:00,15.7299995422,10,1382789,30.343515,-97.705505,NORTHBOUND
8933,2015-03-18T17:02:03-05:00,11.6800003052,10,1382789,30.355505,-97.68059,NORTHBOUND
2214,2015-03-18T07:01:17-05:00,0.0,10,1382786,30.163225,-97.7911,NORTHBOUND
2214,2015-03-18T07:11:17-05:00,0.0,10,1382786,30.163225,-97.7911,NORTHBOUND
2214,2015-03-18T07:21:14-05:00,21.4799995422,10,1382786,30.18979,-97.79047,NORTHBOUND
2214,2015-03-18T07:31:13-05:00,16.6100006104,10,1382786,30.220177,-97.77343,NORTHBOUND
2214,2015-03-18T07:41:13-05:00,0.0,10,1382786,30.241957,-97.75969,NORTHBOUND
2214,2015-03-18T07:51:12-05:00,11.6800003052,10,1382786,30.265085,-97.74658,NORTHBOUND
2214,2015-03-18T08:01:31-05:00,20.8899993896,10,1382786,30.27372,-97.734985,NORTHBOUND
2214,2015-03-18T08:11:15-05:00,9.47000026703,10,1382786,30.29187,-97.72659,NORTHBOUND
2214,2015-03-18T08:21:11-05:00,18.4200000763,10,1382786,30.314777,-97.71656,NORTHBOUND
2214,2015-03-18T08:31:10-05:00,14.970000267,10,1382786,30.337658,-97.7145,NORTHBOUND
2214,2015-03-18T08:41:10-05:00,8.64999961853,10,1382786,30.358282,-97.68844,NORTHBOUND
2214,2015-03-18T08:51:09-05:00,8.39999961853,10,1382786,30.355972,-97.68027,NORTHBOUND
2053,2015-03-18T13:11:23-05:00,0.0,10,1382787,30.16328,-97.79129,NORTHBOUND
2053,2015-03-18T13:21:23-05:00,17.2399997711,10,1382787,30.180853,-97.7949,NORTHBOUND
2053,2015-03-18T13:31:49-05:00,13.720000267,10,1382787,30.19969,-97.78616,NORTHBOUND
2053,2015-03-18T13:41:22-05:00,12.5100002289,10,1382787,30.23126,-97.7664,NORTHBOUND
2053,2015-03-18T13:51:21-05:00,15.6899995804,10,1382787,30.25942,-97.7494,NORTHBOUND
2053,2015-03-18T14:01:20-05:00,0.259999990463,10,1382787,30.27273,-97.741325,NORTHBOUND
2053,2015-03-18T14:12:30-05:00,0.230000004172,10,1382787,30.283125,-97.7341,NORTHBOUND
