vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2206,2017-03-21T07:58:04-05:00,0.0,300,1728330,30.221966,-97.76437,300-Govalle-NB
2206,2017-03-21T08:00:04-05:00,17.43456,300,1728330,30.21575,-97.74595,300-Govalle-NB
2206,2017-03-21T08:02:04-05:00,6.25856,300,1728330,30.218088,-97.74382,300-Govalle-NB
2206,2017-03-21T08:04:04-05:00,15.6464,300,1728330,30.22686,-97.74075,300-Govalle-NB
2206,2017-03-21T08:06:04-05:00,2.2352,300,1728330,30.23192,-97.737045,300-Govalle-NB
2206,2017-03-21T08:08:03-05:00,0.0,300,1728330,30.230408,-97.73258,300-Govalle-NB
2206,2017-03-21T08:10:03-05:00,0.0,300,1728330,30.227877,-97.727356,300-Govalle-NB
2206,2017-03-21T08:12:20-05:00,12.07008,300,1728330,30.229197,-97.72656,300-Govalle-NB
2206,2017-03-21T08:14:03-05:00,1.78816,300,1728330,30.235743,-97.721375,300-Govalle-NB
2206,2017-03-21T08:16:03-05:00,12.07008,300,1728330,30.242535,-97.717094,300-Govalle-NB
2206,2017-03-21T08:18:03-05:00,0.0,300,1728330,30.252792,-97.71282,300-Govalle-NB
2206,2017-03-21T08:20:03-05:00,0.0,300,1728330,30.257412,-97.71064,300-Govalle-NB
2206,2017-03-21T08:21:27-05:00,10.28192,300,1728330,30.258512,-97.71013,300-Govalle-NB
2206,2017-03-21T08:22:03-05:00,0.0,300,1728330,30.25975,-97.70956,300-Govalle-NB
2206,2017-03-21T08:24:03-05:00,0.0,300,1728330,30.26525,-97.70877,300-Govalle-NB
2206,2017-03-21T08:26:03-05:00,0.0,300,1728330,30.269733,-97.70639,300-Govalle-NB
2206,2017-03-21T08:28:02-05:00,0.0,300,1728330,30.269512,-97.7006,300-Govalle-NB
2206,2017-03-21T08:30:02-05:00,0.0,300,1728330,30.264013,-97.6968,300-Govalle-NB
2206,2017-03-21T08:31:25-05:00,11.176,300,1728330,30.265827,-97.69531,300-Govalle-NB
2206,2017-03-21T08:32:03-05:00,9.83488,300,1728330,30.268715,-97.693504,300-Govalle-NB
2206,2017-03-21T08:34:02-05:00,0.0,300,1728330,30.274353,-97.689896,300-Govalle-NB
2206,2017-03-21T08:36:02-05:00,0.0,300,1728330,30.279907,-97.68641,300-Govalle-NB
2206,2017-03-21T08:38:02-05:00,3.12928,300,1728330,30.28516,-97.68302,300-Govalle-NB
2206,2017-03-21T08:39:35-05:00,14.75232,300,1728330,30.287828,-97.68128,300-Govalle-NB
2206,2017-03-21T08:40:02-05:00,15.19936,300,1728330,30.290936,-97.67928,300-Govalle-NB
2206,2017-03-21T08:42:02-05:00,13.4112,300,1728330,30.298635,-97.67444,300-Govalle-NB
2206,2017-03-21T08:44:02-05:00,4.91744,300,1728330,30.304464,-97.68118,300-Govalle-NB
2206,2017-03-21T08:46:07-05:00,10.28192,300,1728330,30.3054,-97.68321,300-Govalle-NB
2206,2017-03-21T08:48:01-05:00,12.07008,300,1728330,30.307352,-97.69202,300-Govalle-NB
2206,2017-03-21T08:50:03-05:00,0.0,300,1728330,30.313402,-97.69297,300-Govalle-NB
2206,2017-03-21T08:52:11-05:00,7.59968,300,1728330,30.31574,-97.69154,300-Govalle-NB
2206,2017-03-21T08:54:01-05:00,0.0,300,1728330,30.32047,-97.68885,300-Govalle-NB
2206,2017-03-21T08:56:01-05:00,9.38784,300,1728330,30.324402,-97.68942,300-Govalle-NB
2206,2017-03-21T08:58:01-05:00,0.0,300,1728330,30.32894,-97.69025,300-Govalle-NB
2206,2017-03-21T09:00:12-05:00,12.96416,300,1728330,30.32707,-97.693375,300-Govalle-NB
2206,2017-03-21T09:02:01-05:00,11.62304,300,1728330,30.331938,-97.70228,300-Govalle-NB
2206,2017-03-21T09:04:01-05:00,0.44704,300,1728330,30.332542,-97.703606,300-Govalle-NB
2206,2017-03-21T09:06:00-05:00,11.62304,300,1728330,30.33114,-97.709114,300-Govalle-NB
2206,2017-03-21T09:08:01-05:00,12.96416,300,1728330,30.328775,-97.71485,300-Govalle-NB
2206,2017-03-21T09:10:00-05:00,0.0,300,1728330,30.339252,-97.71786,300-Govalle-NB
2206,2017-03-21T09:12:00-05:00,4.02336,300,1728330,30.34676,-97.7126,300-Govalle-NB
2206,2017-03-21T09:12:53-05:00,7.59968,300,1728330,30.350252,-97.71247,300-Govalle-NB
2206,2017-03-21T09:14:52-05:00,0.0,300,1728330,30.350115,-97.71184,300-Govalle-NB
2206,2017-03-21T09:16:52-05:00,0.0,300,1728330,30.350115,-97.71184,300-Govalle-NB
2206,2017-03-21T09:18:52-05:00,0.0,300,1728330,30.350115,-97.71184,300-Govalle-NB
2206,2017-03-21T09:20:52-05:00,0.0,300,1728330,30.350088,-97.71184,300-Govalle-NB
2206,2017-03-21T09:22:52-05:00,0.0,300,1728330,30.350088,-97.71184,300-Govalle-NB
2206,2017-03-21T09:24:51-05:00,0.0,300,1728330,30.350088,-97.71184,300-Govalle-NB
8930,2017-03-21T07:41:43-05:00,3.57632,300,1728331,30.223642,-97.766594,300-Govalle-NB
8930,2017-03-21T07:43:42-05:00,0.0,300,1728331,30.22169,-97.764595,300-Govalle-NB
8930,2017-03-21T07:45:42-05:00,17.8816,300,1728331,30.220205,-97.75972,300-Govalle-NB
8930,2017-03-21T07:47:42-05:00,1.34112,300,1728331,30.21575,-97.74461,300-Govalle-NB
8930,2017-03-21T07:49:42-05:00,8.9408,300,1728331,30.217674,-97.74389,300-Govalle-NB
8930,2017-03-21T07:51:42-05:00,0.0,300,1728331,30.219984,-97.743,300-Govalle-NB
8930,2017-03-21T07:53:42-05:00,11.176,300,1728331,30.22818,-97.73996,300-Govalle-NB
8930,2017-03-21T07:55:42-05:00,0.0,300,1728331,30.23192,-97.73711,300-Govalle-NB
8930,2017-03-21T07:57:42-05:00,4.4704,300,1728331,30.232168,-97.73673,300-Govalle-NB
8930,2017-03-21T07:59:42-05:00,9.38784,300,1728331,30.230188,-97.73208,300-Govalle-NB
8930,2017-03-21T08:01:42-05:00,14.75232,300,1728331,30.229418,-97.72647,300-Govalle-NB
8930,2017-03-21T08:03:41-05:00,3.57632,300,1728331,30.233488,-97.72369,300-Govalle-NB
8930,2017-03-21T08:05:41-05:00,0.0,300,1728331,30.235743,-97.721405,300-Govalle-NB
8930,2017-03-21T08:07:00-05:00,0.0,300,1728331,30.239758,-97.71887,300-Govalle-NB
8930,2017-03-21T08:07:41-05:00,19.66976,300,1728331,30.243498,-97.71653,300-Govalle-NB
8930,2017-03-21T08:09:41-05:00,4.02336,300,1728331,30.253645,-97.71244,300-Govalle-NB
8930,2017-03-21T08:11:41-05:00,5.36448,300,1728331,30.25975,-97.709595,300-Govalle-NB
8930,2017-03-21T08:13:41-05:00,0.0,300,1728331,30.265167,-97.70874,300-Govalle-NB
8930,2017-03-21T08:15:41-05:00,0.0,300,1728331,30.271162,-97.705635,300-Govalle-NB
8930,2017-03-21T08:17:41-05:00,1.78816,300,1728331,30.266048,-97.70215,300-Govalle-NB
8930,2017-03-21T08:20:01-05:00,10.28192,300,1728331,30.265717,-97.695404,300-Govalle-NB
8930,2017-03-21T08:21:41-05:00,0.0,300,1728331,30.271053,-97.691986,300-Govalle-NB
8930,2017-03-21T08:23:40-05:00,10.28192,300,1728331,30.279192,-97.68689,300-Govalle-NB
8930,2017-03-21T08:25:40-05:00,4.91744,300,1728331,30.28241,-97.68486,300-Govalle-NB
8930,2017-03-21T08:27:40-05:00,0.0,300,1728331,30.285435,-97.68286,300-Govalle-NB
8930,2017-03-21T08:28:23-05:00,14.30528,300,1728331,30.287937,-97.68125,300-Govalle-NB
8930,2017-03-21T08:29:40-05:00,0.0,300,1728331,30.29385,-97.677605,300-Govalle-NB
8930,2017-03-21T08:31:40-05:00,8.49376,300,1728331,30.3021,-97.67628,300-Govalle-NB
8930,2017-03-21T08:33:40-05:00,0.0,300,1728331,30.304438,-97.68118,300-Govalle-NB
8930,2017-03-21T08:35:13-05:00,7.59968,300,1728331,30.305317,-97.68302,300-Govalle-NB
8930,2017-03-21T08:35:40-05:00,4.91744,300,1728331,30.306307,-97.68505,300-Govalle-NB
8930,2017-03-21T08:37:39-05:00,5.81152,300,1728331,30.307793,-97.69009,300-Govalle-NB
8930,2017-03-21T08:39:39-05:00,6.7056,300,1728331,30.307957,-97.69629,300-Govalle-NB
8930,2017-03-21T08:41:40-05:00,10.72896,300,1728331,30.315987,-97.69138,300-Govalle-NB
8930,2017-03-21T08:43:39-05:00,0.0,300,1728331,30.32245,-97.6891,300-Govalle-NB
8930,2017-03-21T08:45:39-05:00,10.28192,300,1728331,30.328308,-97.68916,300-Govalle-NB
8930,2017-03-21T08:47:40-05:00,10.72896,300,1728331,30.327097,-97.69341,300-Govalle-NB
8930,2017-03-21T08:49:39-05:00,4.02336,300,1728331,30.331057,-97.70031,300-Govalle-NB
8930,2017-03-21T08:51:39-05:00,8.49376,300,1728331,30.333065,-97.70484,300-Govalle-NB
8930,2017-03-21T08:53:39-05:00,11.176,300,1728331,30.330975,-97.70795,300-Govalle-NB
8930,2017-03-21T08:55:39-05:00,12.96416,300,1728331,30.32872,-97.71466,300-Govalle-NB
8930,2017-03-21T08:57:38-05:00,12.51712,300,1728331,30.336145,-97.71802,300-Govalle-NB
8930,2017-03-21T08:59:38-05:00,5.36448,300,1728331,30.346788,-97.7126,300-Govalle-NB
8930,2017-03-21T09:01:27-05:00,4.91744,300,1728331,30.350252,-97.71247,300-Govalle-NB
8930,2017-03-21T09:03:27-05:00,0.0,300,1728331,30.350115,-97.71191,300-Govalle-NB
8930,2017-03-21T09:05:27-05:00,0.0,300,1728331,30.350115,-97.71191,300-Govalle-NB
8930,2017-03-21T09:07:27-05:00,0.0,300,1728331,30.350115,-97.71191,300-Govalle-NB
8930,2017-03-21T09:09:27-05:00,0.0,300,1728331,30.350115,-97.71191,300-Govalle-NB
2057,2017-03-21T07:25:59-05:00,6.25856,300,1728332,30.22367,-97.766335,300-Govalle-NB
2057,2017-03-21T07:27:58-05:00,6.7056,300,1728332,30.221663,-97.764595,300-Govalle-NB
2057,2017-03-21T07:29:58-05:00,20.56384,300,1728332,30.218115,-97.7557,300-Govalle-NB
2057,2017-03-21T07:31:58-05:00,8.49376,300,1728332,30.215612,-97.74819,300-Govalle-NB
2057,2017-03-21T07:33:58-05:00,0.0,300,1728332,30.21795,-97.74386,300-Govalle-NB
2057,2017-03-21T07:35:58-05:00,9.83488,300,1728332,30.225622,-97.74158,300-Govalle-NB
2057,2017-03-21T07:37:58-05:00,0.0,300,1728332,30.231232,-97.73752,300-Govalle-NB
2057,2017-03-21T07:39:58-05:00,0.0,300,1728332,30.231754,-97.737175,300-Govalle-NB
2057,2017-03-21T07:41:58-05:00,8.49376,300,1728332,30.230188,-97.73214,300-Govalle-NB
2057,2017-03-21T07:43:59-05:00,15.6464,300,1728332,30.229555,-97.72634,300-Govalle-NB
2057,2017-03-21T07:45:58-05:00,0.89408,300,1728332,30.23533,-97.72166,300-Govalle-NB
2057,2017-03-21T07:47:58-05:00,12.51712,300,1728332,30.243002,-97.71681,300-Govalle-NB
2057,2017-03-21T07:49:57-05:00,8.49376,300,1728332,30.252874,-97.71279,300-Govalle-NB
2057,2017-03-21T07:51:57-05:00,0.44704,300,1728332,30.257853,-97.71048,300-Govalle-NB
2057,2017-03-21T07:52:11-05:00,12.96416,300,1728332,30.258595,-97.71013,300-Govalle-NB
2057,2017-03-21T07:53:57-05:00,0.0,300,1728332,30.259832,-97.709526,300-Govalle-NB
2057,2017-03-21T07:55:57-05:00,8.04672,300,1728332,30.265635,-97.7088,300-Govalle-NB
2057,2017-03-21T07:57:57-05:00,12.51712,300,1728332,30.270832,-97.70421,300-Govalle-NB
2057,2017-03-21T07:59:57-05:00,4.91744,300,1728332,30.2647,-97.6987,300-Govalle-NB
2057,2017-03-21T08:01:28-05:00,0.0,300,1728332,30.265112,-97.695786,300-Govalle-NB
2057,2017-03-21T08:01:57-05:00,10.72896,300,1728332,30.265663,-97.695435,300-Govalle-NB
2057,2017-03-21T08:03:57-05:00,13.4112,300,1728332,30.275398,-97.68945,300-Govalle-NB
2057,2017-03-21T08:05:57-05:00,0.0,300,1728332,30.27988,-97.68641,300-Govalle-NB
2057,2017-03-21T08:07:56-05:00,0.0,300,1728332,30.282354,-97.68486,300-Govalle-NB
2057,2017-03-21T08:09:56-05:00,0.0,300,1728332,30.285572,-97.68274,300-Govalle-NB
2057,2017-03-21T08:10:53-05:00,17.43456,300,1728332,30.287966,-97.68122,300-Govalle-NB
2057,2017-03-21T08:11:56-05:00,0.0,300,1728332,30.293383,-97.677864,300-Govalle-NB
2057,2017-03-21T08:13:56-05:00,7.15264,300,1728332,30.300533,-97.67324,300-Govalle-NB
2057,2017-03-21T08:15:56-05:00,13.4112,300,1728332,30.303915,-97.680176,300-Govalle-NB
2057,2017-03-21T08:17:56-05:00,5.36448,300,1728332,30.30485,-97.68198,300-Govalle-NB
2057,2017-03-21T08:18:12-05:00,9.83488,300,1728332,30.3054,-97.68321,300-Govalle-NB
2057,2017-03-21T08:19:56-05:00,8.9408,300,1728332,30.307545,-97.69119,300-Govalle-NB
2057,2017-03-21T08:21:56-05:00,7.59968,300,1728332,30.310184,-97.69487,300-Govalle-NB
2057,2017-03-21T08:23:42-05:00,12.96416,300,1728332,30.316153,-97.69125,300-Govalle-NB
2057,2017-03-21T08:23:56-05:00,13.85824,300,1728332,30.317665,-97.69031,300-Govalle-NB
2057,2017-03-21T08:25:56-05:00,4.4704,300,1728332,30.3208,-97.68882,300-Govalle-NB
2057,2017-03-21T08:29:55-05:00,0.0,300,1728332,30.328857,-97.69015,300-Govalle-NB
2057,2017-03-21T08:31:55-05:00,11.62304,300,1728332,30.327923,-97.69398,300-Govalle-NB
2057,2017-03-21T08:33:55-05:00,0.0,300,1728332,30.332432,-97.703445,300-Govalle-NB
2057,2017-03-21T08:35:55-05:00,12.51712,300,1728332,30.331003,-97.70811,300-Govalle-NB
2057,2017-03-21T08:37:55-05:00,0.44704,300,1728332,30.328857,-97.71564,300-Govalle-NB
2057,2017-03-21T08:39:55-05:00,10.72896,300,1728332,30.337988,-97.71858,300-Govalle-NB
2057,2017-03-21T08:41:55-05:00,0.0,300,1728332,30.34687,-97.7125,300-Govalle-NB
2057,2017-03-21T08:42:52-05:00,8.04672,300,1728332,30.350252,-97.71244,300-Govalle-NB
2057,2017-03-21T08:44:52-05:00,0.0,300,1728332,30.350115,-97.71184,300-Govalle-NB
2057,2017-03-21T08:46:51-05:00,0.0,300,1728332,30.350115,-97.71184,300-Govalle-NB
2057,2017-03-21T08:48:51-05:00,0.0,300,1728332,30.350115,-97.71184,300-Govalle-NB
2057,2017-03-21T08:50:51-05:00,0.0,300,1728332,30.350115,-97.71184,300-Govalle-NB
2057,2017-03-21T08:52:51-05:00,0.0,300,1728332,30.350115,-97.71184,300-Govalle-NB
2232,2017-03-21T07:12:51-05:00,3.57632,300,1728333,30.22367,-97.766495,300-Govalle-NB
2232,2017-03-21T07:14:50-05:00,0.0,300,1728333,30.221992,-97.76437,300-Govalle-NB
2232,2017-03-21T07:16:51-05:00,3.57632,300,1728333,30.219215,-97.75766,300-Govalle-NB
2232,2017-03-21T07:18:50-05:00,16.54048,300,1728333,30.215723,-97.74661,300-Govalle-NB
2232,2017-03-21T07:20:50-05:00,0.0,300,1728333,30.216465,-97.74395,300-Govalle-NB
2232,2017-03-21T07:22:49-05:00,0.0,300,1728333,30.219463,-97.74386,300-Govalle-NB
2232,2017-03-21T07:24:49-05:00,0.0,300,1728333,30.227354,-97.7404,300-Govalle-NB
2232,2017-03-21T07:26:49-05:00,0.0,300,1728333,30.23192,-97.737076,300-Govalle-NB
2232,2017-03-21T07:28:49-05:00,9.38784,300,1728333,30.230022,-97.73185,300-Govalle-NB
2232,2017-03-21T07:30:55-05:00,13.4112,300,1728333,30.229197,-97.72653,300-Govalle-NB
2232,2017-03-21T07:32:49-05:00,6.7056,300,1728333,30.234835,-97.72191,300-Govalle-NB
2232,2017-03-21T07:34:49-05:00,11.176,300,1728333,30.24028,-97.71852,300-Govalle-NB
2232,2017-03-21T07:36:49-05:00,9.38784,300,1728333,30.252077,-97.71317,300-Govalle-NB
2232,2017-03-21T07:38:49-05:00,9.38784,300,1728333,30.256973,-97.71079,300-Govalle-NB
2232,2017-03-21T07:40:03-05:00,11.176,300,1728333,30.258623,-97.7101,300-Govalle-NB
2232,2017-03-21T07:40:49-05:00,1.34112,300,1728333,30.259806,-97.709496,300-Govalle-NB
2232,2017-03-21T07:42:48-05:00,3.57632,300,1728333,30.265442,-97.70899,300-Govalle-NB
2232,2017-03-21T07:44:48-05:00,4.4704,300,1728333,30.271244,-97.70538,300-Govalle-NB
2232,2017-03-21T07:46:48-05:00,8.9408,300,1728333,30.2658,-97.701866,300-Govalle-NB
2232,2017-03-21T07:48:48-05:00,4.91744,300,1728333,30.263985,-97.69655,300-Govalle-NB
2232,2017-03-21T07:49:13-05:00,0.0,300,1728333,30.265196,-97.695724,300-Govalle-NB
2232,2017-03-21T07:50:48-05:00,10.28192,300,1728333,30.26646,-97.6949,300-Govalle-NB
2232,2017-03-21T07:52:48-05:00,7.15264,300,1728333,30.27306,-97.69066,300-Govalle-NB
2232,2017-03-21T07:54:20-05:00,0.0,300,1728333,30.277048,-97.68809,300-Govalle-NB
2232,2017-03-21T07:54:48-05:00,0.0,300,1728333,30.277048,-97.68809,300-Govalle-NB
2232,2017-03-21T07:56:31-05:00,0.0,300,1728333,30.277048,-97.68809,300-Govalle-NB
2232,2017-03-21T07:56:48-05:00,11.176,300,1728333,30.27757,-97.687805,300-Govalle-NB
2232,2017-03-21T07:58:48-05:00,0.0,300,1728333,30.28549,-97.6828,300-Govalle-NB
2232,2017-03-21T08:00:47-05:00,14.75232,300,1728333,30.290522,-97.67951,300-Govalle-NB
2232,2017-03-21T08:02:47-05:00,7.15264,300,1728333,30.301632,-97.67529,300-Govalle-NB
2232,2017-03-21T08:04:29-05:00,0.0,300,1728333,30.304794,-97.681786,300-Govalle-NB
2232,2017-03-21T08:04:47-05:00,0.0,300,1728333,30.304794,-97.681786,300-Govalle-NB
2232,2017-03-21T08:05:23-05:00,0.0,300,1728333,30.304794,-97.681786,300-Govalle-NB
2232,2017-03-21T08:05:59-05:00,10.28192,300,1728333,30.3054,-97.68315,300-Govalle-NB
2232,2017-03-21T08:06:47-05:00,10.28192,300,1728333,30.307104,-97.68676,300-Govalle-NB
2232,2017-03-21T08:08:47-05:00,8.04672,300,1728333,30.308067,-97.6962,300-Govalle-NB
2232,2017-03-21T08:10:47-05:00,0.0,300,1728333,30.313898,-97.69262,300-Govalle-NB
2232,2017-03-21T08:11:57-05:00,14.30528,300,1728333,30.316235,-97.69119,300-Govalle-NB
2232,2017-03-21T08:12:47-05:00,3.57632,300,1728333,30.320717,-97.68879,300-Govalle-NB
2232,2017-03-21T08:14:47-05:00,0.0,300,1728333,30.322367,-97.68901,300-Govalle-NB
2232,2017-03-21T08:16:47-05:00,6.7056,300,1728333,30.328747,-97.689835,300-Govalle-NB
2232,2017-03-21T08:18:47-05:00,7.59968,300,1728333,30.3263,-97.6923,300-Govalle-NB
2232,2017-03-21T08:19:15-05:00,13.4112,300,1728333,30.32707,-97.693375,300-Govalle-NB
2232,2017-03-21T08:20:46-05:00,7.15264,300,1728333,30.32971,-97.697495,300-Govalle-NB
2232,2017-03-21T08:22:46-05:00,0.0,300,1728333,30.332405,-97.70332,300-Govalle-NB
2232,2017-03-21T08:24:46-05:00,2.2352,300,1728333,30.330618,-97.70709,300-Govalle-NB
2232,2017-03-21T08:26:46-05:00,0.0,300,1728333,30.328693,-97.71307,300-Govalle-NB
2232,2017-03-21T08:27:19-05:00,10.72896,300,1728333,30.328747,-97.71463,300-Govalle-NB
2232,2017-03-21T08:28:46-05:00,14.30528,300,1728333,30.336584,-97.71824,300-Govalle-NB
2232,2017-03-21T08:30:46-05:00,13.4112,300,1728333,30.346842,-97.71254,300-Govalle-NB
2232,2017-03-21T08:31:42-05:00,2.68224,300,1728333,30.350252,-97.71254,300-Govalle-NB
2232,2017-03-21T08:33:42-05:00,0.0,300,1728333,30.350143,-97.71206,300-Govalle-NB
2232,2017-03-21T08:35:42-05:00,0.0,300,1728333,30.350143,-97.71206,300-Govalle-NB
2232,2017-03-21T08:37:42-05:00,0.0,300,1728333,30.35017,-97.71206,300-Govalle-NB
2232,2017-03-21T08:39:41-05:00,0.0,300,1728333,30.350115,-97.71187,300-Govalle-NB
2615,2017-03-21T06:57:20-05:00,4.4704,300,1728334,30.223698,-97.766464,300-Govalle-NB
2615,2017-03-21T06:59:20-05:00,0.0,300,1728334,30.221525,-97.76514,300-Govalle-NB
2615,2017-03-21T07:01:20-05:00,12.96416,300,1728334,30.221443,-97.762535,300-Govalle-NB
2615,2017-03-21T07:03:20-05:00,12.51712,300,1728334,30.217703,-97.75529,300-Govalle-NB
2615,2017-03-21T07:05:19-05:00,13.4112,300,1728334,30.215475,-97.75139,300-Govalle-NB
2615,2017-03-21T07:07:19-05:00,4.91744,300,1728334,30.215723,-97.74411,300-Govalle-NB
2615,2017-03-21T07:09:19-05:00,4.4704,300,1728334,30.219353,-97.74379,300-Govalle-NB
2615,2017-03-21T07:11:19-05:00,10.28192,300,1728334,30.22356,-97.74221,300-Govalle-NB
2615,2017-03-21T07:13:19-05:00,0.0,300,1728334,30.231754,-97.737175,300-Govalle-NB
2615,2017-03-21T07:15:19-05:00,0.0,300,1728334,30.23214,-97.73695,300-Govalle-NB
2615,2017-03-21T07:17:19-05:00,8.04672,300,1728334,30.23137,-97.73572,300-Govalle-NB
2615,2017-03-21T07:18:03-05:00,8.04672,300,1728334,30.23071,-97.733215,300-Govalle-NB
2615,2017-03-21T07:19:19-05:00,14.75232,300,1728334,30.22862,-97.72954,300-Govalle-NB
2615,2017-03-21T07:21:31-05:00,11.62304,300,1728334,30.229115,-97.72663,300-Govalle-NB
2615,2017-03-21T07:23:18-05:00,5.81152,300,1728334,30.231205,-97.725266,300-Govalle-NB
2615,2017-03-21T07:25:18-05:00,0.0,300,1728334,30.235743,-97.721375,300-Govalle-NB
2615,2017-03-21T07:27:18-05:00,5.36448,300,1728334,30.24237,-97.71719,300-Govalle-NB
2615,2017-03-21T07:29:18-05:00,0.0,300,1728334,30.253672,-97.71241,300-Govalle-NB
2615,2017-03-21T07:31:18-05:00,0.0,300,1728334,30.25744,-97.7106,300-Govalle-NB
2615,2017-03-21T07:31:58-05:00,11.62304,300,1728334,30.25865,-97.71007,300-Govalle-NB
2615,2017-03-21T07:33:18-05:00,0.0,300,1728334,30.259832,-97.709496,300-Govalle-NB
2615,2017-03-21T07:35:18-05:00,9.38784,300,1728334,30.26426,-97.70814,300-Govalle-NB
2615,2017-03-21T07:37:18-05:00,1.34112,300,1728334,30.269733,-97.70636,300-Govalle-NB
2615,2017-03-21T07:39:18-05:00,13.4112,300,1728334,30.26734,-97.70158,300-Govalle-NB
2615,2017-03-21T07:41:45-05:00,10.72896,300,1728334,30.265717,-97.69537,300-Govalle-NB
2615,2017-03-21T07:43:17-05:00,6.7056,300,1728334,30.271244,-97.691826,300-Govalle-NB
2615,2017-03-21T07:45:17-05:00,0.0,300,1728334,30.278368,-97.68733,300-Govalle-NB
2615,2017-03-21T07:47:17-05:00,0.0,300,1728334,30.285545,-97.68274,300-Govalle-NB
2615,2017-03-21T07:49:17-05:00,17.8816,300,1728334,30.289175,-97.68043,300-Govalle-NB
2615,2017-03-21T07:51:17-05:00,17.43456,300,1728334,30.295996,-97.676216,300-Govalle-NB
2615,2017-03-21T07:53:17-05:00,7.59968,300,1728334,30.302843,-97.677795,300-Govalle-NB
2615,2017-03-21T07:54:47-05:00,10.72896,300,1728334,30.305454,-97.68321,300-Govalle-NB
2615,2017-03-21T07:55:17-05:00,7.15264,300,1728334,30.306583,-97.685524,300-Govalle-NB
2615,2017-03-21T07:57:17-05:00,9.38784,300,1728334,30.307297,-97.695564,300-Govalle-NB
2615,2017-03-21T07:59:17-05:00,7.15264,300,1728334,30.308012,-97.69623,300-Govalle-NB
2615,2017-03-21T08:01:17-05:00,0.0,300,1728334,30.314695,-97.69208,300-Govalle-NB
2615,2017-03-21T08:02:17-05:00,8.9408,300,1728334,30.315823,-97.691444,300-Govalle-NB
2615,2017-03-21T08:03:16-05:00,10.72896,300,1728334,30.31816,-97.68999,300-Govalle-NB
2615,2017-03-21T08:05:16-05:00,0.0,300,1728334,30.320745,-97.68879,300-Govalle-NB
2615,2017-03-21T08:07:16-05:00,7.15264,300,1728334,30.32553,-97.68866,300-Govalle-NB
2615,2017-03-21T08:09:16-05:00,4.4704,300,1728334,30.328747,-97.689766,300-Govalle-NB
2615,2017-03-21T08:11:16-05:00,0.0,300,1728334,30.326218,-97.69234,300-Govalle-NB
2615,2017-03-21T08:12:11-05:00,13.4112,300,1728334,30.327427,-97.693535,300-Govalle-NB
2615,2017-03-21T08:13:16-05:00,0.0,300,1728334,30.328308,-97.69458,300-Govalle-NB
2615,2017-03-21T08:15:16-05:00,7.59968,300,1728334,30.331003,-97.70009,300-Govalle-NB
2615,2017-03-21T08:17:16-05:00,4.4704,300,1728334,30.333395,-97.705475,300-Govalle-NB
2615,2017-03-21T08:19:16-05:00,8.04672,300,1728334,30.3307,-97.707436,300-Govalle-NB
2615,2017-03-21T08:21:16-05:00,0.0,300,1728334,30.328884,-97.71304,300-Govalle-NB
2615,2017-03-21T08:21:53-05:00,14.30528,300,1728334,30.328775,-97.71481,300-Govalle-NB
2615,2017-03-21T08:23:15-05:00,14.75232,300,1728334,30.33312,-97.71643,300-Govalle-NB
2615,2017-03-21T08:25:15-05:00,10.72896,300,1728334,30.338125,-97.71849,300-Govalle-NB
2615,2017-03-21T08:27:15-05:00,17.43456,300,1728334,30.345797,-97.713264,300-Govalle-NB
2615,2017-03-21T08:28:08-05:00,4.02336,300,1728334,30.350225,-97.71244,300-Govalle-NB
2615,2017-03-21T08:30:07-05:00,0.0,300,1728334,30.350197,-97.71235,300-Govalle-NB
2215,2017-03-21T06:40:21-05:00,4.4704,300,1728335,30.223698,-97.76637,300-Govalle-NB
2215,2017-03-21T06:42:20-05:00,0.0,300,1728335,30.22158,-97.76514,300-Govalle-NB
2215,2017-03-21T06:44:20-05:00,11.176,300,1728335,30.216108,-97.75342,300-Govalle-NB
2215,2017-03-21T06:46:20-05:00,19.22272,300,1728335,30.215778,-97.74613,300-Govalle-NB
2215,2017-03-21T06:48:19-05:00,7.59968,300,1728335,30.21927,-97.74379,300-Govalle-NB
2215,2017-03-21T06:50:19-05:00,11.62304,300,1728335,30.226393,-97.741035,300-Govalle-NB
2215,2017-03-21T06:52:19-05:00,2.2352,300,1728335,30.232195,-97.736885,300-Govalle-NB
2215,2017-03-21T06:54:19-05:00,8.04672,300,1728335,30.230188,-97.73214,300-Govalle-NB
2215,2017-03-21T06:56:19-05:00,0.0,300,1728335,30.227905,-97.727325,300-Govalle-NB
