vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2625,2016-11-26T18:39:12-06:00,1.34112,1,1669628,30.371454,-97.71428,1-Metric/South Congress-NB
2625,2016-11-26T18:43:12-06:00,11.62304,1,1669628,30.388395,-97.71057,1-Metric/South Congress-NB
2625,2016-11-26T18:49:22-06:00,0.0,1,1669628,30.399284,-97.703705,1-Metric/South Congress-NB
2625,2016-11-26T18:53:11-06:00,8.04672,1,1669628,30.41199,-97.69135,1-Metric/South Congress-NB
2625,2016-11-26T18:57:11-06:00,2.2352,1,1669628,30.426483,-97.67675,1-Metric/South Congress-NB
2625,2016-11-26T19:01:11-06:00,4.4704,1,1669628,30.418425,-97.66953,1-Metric/South Congress-NB
2625,2016-11-26T19:05:11-06:00,0.0,1,1669628,30.41837,-97.66915,1-Metric/South Congress-NB
2625,2016-11-26T19:11:11-06:00,0.0,1,1669628,30.41837,-97.66915,1-Metric/South Congress-NB
2625,2016-11-26T19:15:10-06:00,0.0,1,1669628,30.41837,-97.66915,1-Metric/South Congress-NB
2625,2016-11-26T19:19:10-06:00,0.0,1,1669628,30.418343,-97.66915,1-Metric/South Congress-NB
2223,2016-11-26T15:22:14-06:00,7.15264,1,1669629,30.193035,-97.778465,1-Metric/South Congress-NB
2223,2016-11-26T15:28:14-06:00,17.43456,1,1669629,30.210634,-97.77169,1-Metric/South Congress-NB
2223,2016-11-26T15:32:14-06:00,0.0,1,1669629,30.223394,-97.766685,1-Metric/South Congress-NB
2223,2016-11-26T15:36:13-06:00,3.57632,1,1669629,30.222378,-97.766594,1-Metric/South Congress-NB
2223,2016-11-26T15:40:13-06:00,0.0,1,1669629,30.228207,-97.76102,1-Metric/South Congress-NB
2223,2016-11-26T15:46:13-06:00,13.85824,1,1669629,30.242947,-97.75212,1-Metric/South Congress-NB
2223,2016-11-26T15:50:13-06:00,11.62304,1,1669629,30.252874,-97.74841,1-Metric/South Congress-NB
2223,2016-11-26T15:54:37-06:00,0.0,1,1669629,30.258402,-97.74819,1-Metric/South Congress-NB
2223,2016-11-26T15:58:12-06:00,0.0,1,1669629,30.266624,-97.74601,1-Metric/South Congress-NB
2223,2016-11-26T16:04:12-06:00,0.0,1,1669629,30.27218,-97.74386,1-Metric/South Congress-NB
2223,2016-11-26T16:08:16-06:00,9.83488,1,1669629,30.27339,-97.74345,1-Metric/South Congress-NB
2223,2016-11-26T16:12:12-06:00,0.0,1,1669629,30.281145,-97.74059,1-Metric/South Congress-NB
2223,2016-11-26T16:16:11-06:00,11.176,1,1669629,30.288322,-97.74155,1-Metric/South Congress-NB
2223,2016-11-26T16:20:11-06:00,11.176,1,1669629,30.298414,-97.740814,1-Metric/South Congress-NB
2223,2016-11-26T16:26:11-06:00,0.0,1,1669629,30.310652,-97.733025,1-Metric/South Congress-NB
2223,2016-11-26T16:30:11-06:00,13.4112,1,1669629,30.320745,-97.72945,1-Metric/South Congress-NB
2223,2016-11-26T16:34:11-06:00,12.51712,1,1669629,30.33609,-97.71989,1-Metric/South Congress-NB
2223,2016-11-26T16:38:10-06:00,10.72896,1,1669629,30.348684,-97.71269,1-Metric/South Congress-NB
2223,2016-11-26T16:44:10-06:00,7.15264,1,1669629,30.355312,-97.70285,1-Metric/South Congress-NB
2223,2016-11-26T16:48:10-06:00,0.0,1,1669629,30.363838,-97.69838,1-Metric/South Congress-NB
2223,2016-11-26T16:52:10-06:00,13.85824,1,1669629,30.367468,-97.70633,1-Metric/South Congress-NB
2223,2016-11-26T16:56:09-06:00,6.7056,1,1669629,30.382593,-97.71418,1-Metric/South Congress-NB
2223,2016-11-26T17:00:09-06:00,0.0,1,1669629,30.392767,-97.70795,1-Metric/South Congress-NB
2223,2016-11-26T17:06:59-06:00,13.85824,1,1669629,30.394033,-97.70699,1-Metric/South Congress-NB
2223,2016-11-26T17:10:09-06:00,15.19936,1,1669629,30.410532,-97.69569,1-Metric/South Congress-NB
2223,2016-11-26T17:14:08-06:00,6.7056,1,1669629,30.426262,-97.67691,1-Metric/South Congress-NB
2223,2016-11-26T17:20:08-06:00,0.0,1,1669629,30.418316,-97.66915,1-Metric/South Congress-NB
2223,2016-11-26T17:24:08-06:00,0.0,1,1669629,30.418316,-97.66915,1-Metric/South Congress-NB
2223,2016-11-26T17:28:08-06:00,0.0,1,1669629,30.418316,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T14:52:39-06:00,12.51712,1,1669630,30.189928,-97.76947,1-Metric/South Congress-NB
2068,2016-11-26T14:56:55-06:00,0.0,1,1669630,30.192898,-97.77796,1-Metric/South Congress-NB
2068,2016-11-26T15:00:55-06:00,8.04672,1,1669630,30.204584,-97.77486,1-Metric/South Congress-NB
2068,2016-11-26T15:04:55-06:00,11.62304,1,1669630,30.221718,-97.76548,1-Metric/South Congress-NB
2068,2016-11-26T15:08:55-06:00,0.0,1,1669630,30.221552,-97.7652,1-Metric/South Congress-NB
2068,2016-11-26T15:12:55-06:00,14.30528,1,1669630,30.231094,-97.75925,1-Metric/South Congress-NB
2068,2016-11-26T15:18:54-06:00,0.0,1,1669630,30.241655,-97.7525,1-Metric/South Congress-NB
2068,2016-11-26T15:22:54-06:00,4.4704,1,1669630,30.249603,-97.74962,1-Metric/South Congress-NB
2068,2016-11-26T15:26:54-06:00,0.0,1,1669630,30.256918,-97.74699,1-Metric/South Congress-NB
2068,2016-11-26T15:30:54-06:00,9.83488,1,1669630,30.26448,-97.746765,1-Metric/South Congress-NB
2068,2016-11-26T15:36:53-06:00,0.0,1,1669630,30.278807,-97.74145,1-Metric/South Congress-NB
2068,2016-11-26T15:40:53-06:00,7.59968,1,1669630,30.281694,-97.74164,1-Metric/South Congress-NB
2068,2016-11-26T15:44:53-06:00,8.04672,1,1669630,30.291622,-97.741196,1-Metric/South Congress-NB
2068,2016-11-26T15:48:53-06:00,0.0,1,1669630,30.300808,-97.73933,1-Metric/South Congress-NB
2068,2016-11-26T15:54:52-06:00,6.25856,1,1669630,30.316813,-97.73201,1-Metric/South Congress-NB
2068,2016-11-26T15:58:52-06:00,0.0,1,1669630,30.325584,-97.72647,1-Metric/South Congress-NB
2068,2016-11-26T16:02:52-06:00,0.0,1,1669630,30.336502,-97.71963,1-Metric/South Congress-NB
2068,2016-11-26T16:06:52-06:00,0.0,1,1669630,30.350088,-97.71232,1-Metric/South Congress-NB
2068,2016-11-26T16:12:51-06:00,7.15264,1,1669630,30.355257,-97.70288,1-Metric/South Congress-NB
2068,2016-11-26T16:16:51-06:00,0.0,1,1669630,30.36359,-97.69797,1-Metric/South Congress-NB
2068,2016-11-26T16:20:51-06:00,15.19936,1,1669630,30.368155,-97.70814,1-Metric/South Congress-NB
2068,2016-11-26T16:24:51-06:00,13.4112,1,1669630,30.383308,-97.71371,1-Metric/South Congress-NB
2068,2016-11-26T16:30:50-06:00,10.72896,1,1669630,30.394802,-97.70646,1-Metric/South Congress-NB
2068,2016-11-26T16:34:50-06:00,9.38784,1,1669630,30.408552,-97.69686,1-Metric/South Congress-NB
2068,2016-11-26T16:38:50-06:00,12.96416,1,1669630,30.422907,-97.681694,1-Metric/South Congress-NB
2068,2016-11-26T16:42:50-06:00,5.81152,1,1669630,30.418316,-97.668015,1-Metric/South Congress-NB
2068,2016-11-26T16:48:50-06:00,0.0,1,1669630,30.418316,-97.66915,1-Metric/South Congress-NB
2068,2016-11-26T16:52:49-06:00,0.0,1,1669630,30.418316,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T16:56:49-06:00,0.0,1,1669630,30.418343,-97.66915,1-Metric/South Congress-NB
2221,2016-11-26T06:04:31-06:00,0.0,1,1669631,30.19177,-97.77422,1-Metric/South Congress-NB
2221,2016-11-26T06:08:31-06:00,0.0,1,1669631,30.204668,-97.774796,1-Metric/South Congress-NB
2221,2016-11-26T06:14:30-06:00,3.12928,1,1669631,30.223368,-97.766685,1-Metric/South Congress-NB
2221,2016-11-26T06:18:30-06:00,6.7056,1,1669631,30.221552,-97.76466,1-Metric/South Congress-NB
2221,2016-11-26T06:22:30-06:00,0.0,1,1669631,30.23533,-97.75639,1-Metric/South Congress-NB
2221,2016-11-26T06:26:30-06:00,0.0,1,1669631,30.248722,-97.7499,1-Metric/South Congress-NB
2221,2016-11-26T06:30:30-06:00,0.0,1,1669631,30.259502,-97.74908,1-Metric/South Congress-NB
2221,2016-11-26T06:34:29-06:00,0.89408,1,1669631,30.269375,-97.744965,1-Metric/South Congress-NB
2221,2016-11-26T06:40:29-06:00,0.0,1,1669631,30.281172,-97.74056,1-Metric/South Congress-NB
2221,2016-11-26T06:44:29-06:00,0.0,1,1669631,30.28747,-97.74151,1-Metric/South Congress-NB
2221,2016-11-26T06:48:29-06:00,8.9408,1,1669631,30.299763,-97.73996,1-Metric/South Congress-NB
2221,2016-11-26T06:53:33-06:00,12.51712,1,1669631,30.312164,-97.73255,1-Metric/South Congress-NB
2221,2016-11-26T06:58:28-06:00,16.09344,1,1669631,30.331772,-97.72254,1-Metric/South Congress-NB
2221,2016-11-26T07:02:28-06:00,5.81152,1,1669631,30.350033,-97.71301,1-Metric/South Congress-NB
2221,2016-11-26T07:06:28-06:00,0.0,1,1669631,30.347118,-97.7126,1-Metric/South Congress-NB
2221,2016-11-26T07:10:28-06:00,9.38784,1,1669631,30.359768,-97.69879,1-Metric/South Congress-NB
2221,2016-11-26T07:16:27-06:00,8.9408,1,1669631,30.366615,-97.70427,1-Metric/South Congress-NB
2221,2016-11-26T07:20:27-06:00,8.9408,1,1669631,30.37228,-97.71618,1-Metric/South Congress-NB
2221,2016-11-26T07:24:27-06:00,0.0,1,1669631,30.382647,-97.71409,1-Metric/South Congress-NB
2221,2016-11-26T07:28:27-06:00,17.8816,1,1669631,30.396233,-97.705475,1-Metric/South Congress-NB
2221,2016-11-26T07:34:26-06:00,0.0,1,1669631,30.413694,-97.69015,1-Metric/South Congress-NB
2221,2016-11-26T07:38:27-06:00,0.0,1,1669631,30.42442,-97.6721,1-Metric/South Congress-NB
2221,2016-11-26T07:42:26-06:00,0.0,1,1669631,30.418316,-97.66912,1-Metric/South Congress-NB
2221,2016-11-26T07:46:26-06:00,0.0,1,1669631,30.418316,-97.66912,1-Metric/South Congress-NB
2221,2016-11-26T07:52:25-06:00,0.0,1,1669631,30.418316,-97.66912,1-Metric/South Congress-NB
2221,2016-11-26T07:56:25-06:00,0.0,1,1669631,30.418316,-97.66912,1-Metric/South Congress-NB
2208,2016-11-26T20:58:19-06:00,0.0,1,1669632,30.19309,-97.77869,1-Metric/South Congress-NB
2208,2016-11-26T21:02:19-06:00,0.0,1,1669632,30.211983,-97.770775,1-Metric/South Congress-NB
2208,2016-11-26T21:06:19-06:00,0.0,1,1669632,30.223423,-97.766685,1-Metric/South Congress-NB
2208,2016-11-26T21:10:57-06:00,3.57632,1,1669632,30.223175,-97.76608,1-Metric/South Congress-NB
2208,2016-11-26T21:16:18-06:00,11.62304,1,1669632,30.237337,-97.754745,1-Metric/South Congress-NB
2208,2016-11-26T21:20:44-06:00,10.72896,1,1669632,30.24083,-97.752655,1-Metric/South Congress-NB
2208,2016-11-26T21:24:18-06:00,0.0,1,1669632,30.248722,-97.74997,1-Metric/South Congress-NB
2208,2016-11-26T21:30:18-06:00,5.81152,1,1669632,30.259062,-97.748764,1-Metric/South Congress-NB
2208,2016-11-26T21:34:17-06:00,0.0,1,1669632,30.266624,-97.74591,1-Metric/South Congress-NB
2208,2016-11-26T21:38:17-06:00,10.28192,1,1669632,30.274738,-97.743,1-Metric/South Congress-NB
2208,2016-11-26T21:42:17-06:00,0.0,1,1669632,30.2812,-97.74059,1-Metric/South Congress-NB
2208,2016-11-26T21:47:50-06:00,0.0,1,1669632,30.28747,-97.74155,1-Metric/South Congress-NB
2208,2016-11-26T21:52:17-06:00,11.176,1,1669632,30.298306,-97.74091,1-Metric/South Congress-NB
2208,2016-11-26T21:56:36-06:00,10.72896,1,1669632,30.312193,-97.73258,1-Metric/South Congress-NB
2208,2016-11-26T22:00:16-06:00,0.0,1,1669632,30.321323,-97.729195,1-Metric/South Congress-NB
2208,2016-11-26T22:04:16-06:00,10.28192,1,1669632,30.334715,-97.72074,1-Metric/South Congress-NB
2208,2016-11-26T22:09:56-06:00,0.0,1,1669632,30.350115,-97.71219,1-Metric/South Congress-NB
2208,2016-11-26T22:10:16-06:00,0.0,1,1669632,30.350115,-97.71219,1-Metric/South Congress-NB
2208,2016-11-26T22:18:52-06:00,8.9408,1,1669632,30.352976,-97.70602,1-Metric/South Congress-NB
2208,2016-11-26T22:23:09-06:00,0.0,1,1669632,30.363617,-97.69794,1-Metric/South Congress-NB
2208,2016-11-26T22:27:09-06:00,4.4704,1,1669632,30.369173,-97.71032,1-Metric/South Congress-NB
2208,2016-11-26T22:31:09-06:00,12.51712,1,1669632,30.378468,-97.71662,1-Metric/South Congress-NB
2208,2016-11-26T22:36:13-06:00,14.30528,1,1669632,30.394363,-97.7068,1-Metric/South Congress-NB
2208,2016-11-26T22:41:08-06:00,0.0,1,1669632,30.413034,-97.69066,1-Metric/South Congress-NB
2208,2016-11-26T22:45:08-06:00,13.4112,1,1669632,30.422384,-97.68242,1-Metric/South Congress-NB
2208,2016-11-26T22:49:13-06:00,4.4704,1,1669632,30.41826,-97.66757,1-Metric/South Congress-NB
2208,2016-11-26T22:53:08-06:00,0.0,1,1669632,30.418316,-97.66909,1-Metric/South Congress-NB
2619,2016-11-26T17:27:54-06:00,9.38784,1,1669633,30.189817,-97.76919,1-Metric/South Congress-NB
2619,2016-11-26T17:33:05-06:00,0.0,1,1669633,30.197353,-97.77695,1-Metric/South Congress-NB
2619,2016-11-26T17:37:05-06:00,13.85824,1,1669633,30.211597,-97.77106,1-Metric/South Congress-NB
2619,2016-11-26T17:41:05-06:00,0.0,1,1669633,30.223368,-97.766685,1-Metric/South Congress-NB
2619,2016-11-26T17:45:59-06:00,4.02336,1,1669633,30.223093,-97.76615,1-Metric/South Congress-NB
2619,2016-11-26T17:51:04-06:00,11.62304,1,1669633,30.23698,-97.755066,1-Metric/South Congress-NB
2619,2016-11-26T17:55:04-06:00,8.9408,1,1669633,30.242096,-97.75237,1-Metric/South Congress-NB
2619,2016-11-26T17:59:04-06:00,0.0,1,1669633,30.251995,-97.7487,1-Metric/South Congress-NB
2619,2016-11-26T18:03:05-06:00,0.0,1,1669633,30.259392,-97.748955,1-Metric/South Congress-NB
2619,2016-11-26T18:09:03-06:00,0.0,1,1669633,30.273087,-97.74354,1-Metric/South Congress-NB
2619,2016-11-26T18:13:04-06:00,0.0,1,1669633,30.281778,-97.74186,1-Metric/South Congress-NB
2619,2016-11-26T18:17:03-06:00,0.0,1,1669633,30.287525,-97.74148,1-Metric/South Congress-NB
2619,2016-11-26T18:21:03-06:00,12.07008,1,1669633,30.301716,-97.738754,1-Metric/South Congress-NB
2619,2016-11-26T18:27:03-06:00,0.0,1,1669633,30.310652,-97.733025,1-Metric/South Congress-NB
2619,2016-11-26T18:31:02-06:00,0.0,1,1669633,30.310652,-97.733025,1-Metric/South Congress-NB
2619,2016-11-26T18:35:02-06:00,0.0,1,1669633,30.314722,-97.73236,1-Metric/South Congress-NB
2619,2016-11-26T18:39:02-06:00,0.0,1,1669633,30.32564,-97.72644,1-Metric/South Congress-NB
2619,2016-11-26T18:43:02-06:00,8.04672,1,1669633,30.33675,-97.719475,1-Metric/South Congress-NB
2619,2016-11-26T18:49:35-06:00,2.68224,1,1669633,30.349758,-97.711235,1-Metric/South Congress-NB
2619,2016-11-26T18:53:01-06:00,10.72896,1,1669633,30.355478,-97.70256,1-Metric/South Congress-NB
2619,2016-11-26T18:57:01-06:00,0.0,1,1669633,30.363646,-97.69791,1-Metric/South Congress-NB
2619,2016-11-26T19:01:01-06:00,12.07008,1,1669633,30.365707,-97.70222,1-Metric/South Congress-NB
2619,2016-11-26T19:05:01-06:00,12.96416,1,1669633,30.372555,-97.71659,1-Metric/South Congress-NB
2619,2016-11-26T19:11:36-06:00,13.85824,1,1669633,30.39417,-97.7069,1-Metric/South Congress-NB
2619,2016-11-26T19:15:00-06:00,9.38784,1,1669633,30.407837,-97.69699,1-Metric/South Congress-NB
2619,2016-11-26T19:19:36-06:00,11.62304,1,1669633,30.414547,-97.689514,1-Metric/South Congress-NB
2619,2016-11-26T19:25:00-06:00,7.15264,1,1669633,30.418287,-97.66757,1-Metric/South Congress-NB
2619,2016-11-26T19:28:59-06:00,0.0,1,1669633,30.41837,-97.66915,1-Metric/South Congress-NB
2619,2016-11-26T19:32:59-06:00,0.0,1,1669633,30.41837,-97.66918,1-Metric/South Congress-NB
2619,2016-11-26T19:36:59-06:00,0.0,1,1669633,30.418287,-97.66915,1-Metric/South Congress-NB
2619,2016-11-26T19:42:59-06:00,0.0,1,1669633,30.418316,-97.66918,1-Metric/South Congress-NB
2619,2016-11-26T19:46:58-06:00,0.0,1,1669633,30.418316,-97.66918,1-Metric/South Congress-NB
2619,2016-11-26T19:50:58-06:00,0.0,1,1669633,30.418287,-97.66918,1-Metric/South Congress-NB
2619,2016-11-26T19:54:58-06:00,0.0,1,1669633,30.418287,-97.66918,1-Metric/South Congress-NB
2068,2016-11-26T19:37:49-06:00,12.07008,1,1669634,30.189844,-97.76925,1-Metric/South Congress-NB
2068,2016-11-26T19:42:41-06:00,4.4704,1,1669634,30.193228,-97.778755,1-Metric/South Congress-NB
2068,2016-11-26T19:46:40-06:00,16.09344,1,1669634,30.208132,-97.77327,1-Metric/South Congress-NB
2068,2016-11-26T19:50:40-06:00,0.0,1,1669634,30.221222,-97.76501,1-Metric/South Congress-NB
2068,2016-11-26T19:54:40-06:00,9.38784,1,1669634,30.221636,-97.76533,1-Metric/South Congress-NB
2068,2016-11-26T20:00:40-06:00,0.0,1,1669634,30.239565,-97.75288,1-Metric/South Congress-NB
2068,2016-11-26T20:04:39-06:00,0.0,1,1669634,30.251005,-97.749115,1-Metric/South Congress-NB
2068,2016-11-26T20:08:39-06:00,0.0,1,1669634,30.2581,-97.74785,1-Metric/South Congress-NB
2068,2016-11-26T20:14:39-06:00,9.83488,1,1669634,30.272455,-97.74386,1-Metric/South Congress-NB
2068,2016-11-26T20:18:39-06:00,0.0,1,1669634,30.278835,-97.74142,1-Metric/South Congress-NB
2068,2016-11-26T20:22:38-06:00,4.4704,1,1669634,30.289257,-97.74145,1-Metric/South Congress-NB
2068,2016-11-26T20:26:38-06:00,5.36448,1,1669634,30.30232,-97.73838,1-Metric/South Congress-NB
2068,2016-11-26T20:31:39-06:00,13.4112,1,1669634,30.31233,-97.73258,1-Metric/South Congress-NB
2068,2016-11-26T20:35:37-06:00,11.176,1,1669634,30.326878,-97.72571,1-Metric/South Congress-NB
2068,2016-11-26T20:40:38-06:00,0.0,1,1669634,30.336502,-97.71963,1-Metric/South Congress-NB
2068,2016-11-26T20:44:37-06:00,0.0,1,1669634,30.350115,-97.71216,1-Metric/South Congress-NB
2068,2016-11-26T20:48:37-06:00,14.75232,1,1669634,30.351215,-97.70845,1-Metric/South Congress-NB
2068,2016-11-26T20:54:37-06:00,0.0,1,1669634,30.363535,-97.697815,1-Metric/South Congress-NB
2068,2016-11-26T20:58:37-06:00,12.07008,1,1669634,30.37162,-97.71481,1-Metric/South Congress-NB
2068,2016-11-26T21:02:36-06:00,14.75232,1,1669634,30.382538,-97.71422,1-Metric/South Congress-NB
2068,2016-11-26T21:06:36-06:00,4.91744,1,1669634,30.398186,-97.70443,1-Metric/South Congress-NB
2068,2016-11-26T21:12:00-06:00,12.07008,1,1669634,30.414877,-97.68888,1-Metric/South Congress-NB
2068,2016-11-26T21:16:36-06:00,10.72896,1,1669634,30.41969,-97.66672,1-Metric/South Congress-NB
2068,2016-11-26T21:20:35-06:00,0.0,1,1669634,30.418343,-97.66909,1-Metric/South Congress-NB
2068,2016-11-26T21:24:35-06:00,0.0,1,1669634,30.418316,-97.66909,1-Metric/South Congress-NB
2068,2016-11-26T21:28:35-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T21:34:35-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T21:38:35-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T21:42:34-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T21:46:34-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T21:50:34-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T21:56:34-06:00,0.0,1,1669634,30.418343,-97.66912,1-Metric/South Congress-NB
2068,2016-11-26T22:00:33-06:00,0.0,1,1669634,30.418316,-97.66909,1-Metric/South Congress-NB
2205,2016-11-26T20:17:56-06:00,4.91744,1,1669635,30.190285,-97.77004,1-Metric/South Congress-NB
2205,2016-11-26T20:21:55-06:00,0.0,1,1669635,30.202082,-97.77558,1-Metric/South Congress-NB
2205,2016-11-26T20:27:55-06:00,11.176,1,1669635,30.222158,-97.7664,1-Metric/South Congress-NB
2205,2016-11-26T20:31:55-06:00,6.7056,1,1669635,30.221607,-97.76526,1-Metric/South Congress-NB
2205,2016-11-26T20:35:55-06:00,12.51712,1,1669635,30.23676,-97.75519,1-Metric/South Congress-NB
2205,2016-11-26T20:40:22-06:00,8.9408,1,1669635,30.241022,-97.75253,1-Metric/South Congress-NB
2205,2016-11-26T20:43:54-06:00,0.0,1,1669635,30.251858,-97.748825,1-Metric/South Congress-NB
2205,2016-11-26T20:49:54-06:00,0.0,1,1669635,30.264866,-97.74664,1-Metric/South Congress-NB
2205,2016-11-26T20:53:54-06:00,3.57632,1,1669635,30.271025,-97.7443,1-Metric/South Congress-NB
2205,2016-11-26T20:58:21-06:00,8.04672,1,1669635,30.2801,-97.740944,1-Metric/South Congress-NB
2205,2016-11-26T21:01:53-06:00,0.0,1,1669635,30.287333,-97.74161,1-Metric/South Congress-NB
2205,2016-11-26T21:07:53-06:00,4.02336,1,1669635,30.306143,-97.73594,1-Metric/South Congress-NB
2205,2016-11-26T21:11:53-06:00,11.62304,1,1669635,30.313623,-97.73245,1-Metric/South Congress-NB
2205,2016-11-26T21:16:14-06:00,10.28192,1,1669635,30.326822,-97.72574,1-Metric/South Congress-NB
2205,2016-11-26T21:19:52-06:00,10.72896,1,1669635,30.34082,-97.71687,1-Metric/South Congress-NB
2205,2016-11-26T21:25:52-06:00,5.36448,1,1669635,30.347118,-97.71235,1-Metric/South Congress-NB
2205,2016-11-26T21:29:52-06:00,11.62304,1,1669635,30.361198,-97.6981,1-Metric/South Congress-NB
2205,2016-11-26T21:33:52-06:00,8.9408,1,1669635,30.36612,-97.703255,1-Metric/South Congress-NB
2205,2016-11-26T21:37:52-06:00,11.62304,1,1669635,30.375277,-97.71871,1-Metric/South Congress-NB
2205,2016-11-26T21:43:54-06:00,12.96416,1,1669635,30.394033,-97.70709,1-Metric/South Congress-NB
2205,2016-11-26T21:47:51-06:00,0.0,1,1669635,30.408085,-97.69696,1-Metric/South Congress-NB
2205,2016-11-26T21:51:51-06:00,13.4112,1,1669635,30.422083,-97.68268,1-Metric/South Congress-NB
2205,2016-11-26T21:56:24-06:00,6.25856,1,1669635,30.418287,-97.6676,1-Metric/South Congress-NB
2205,2016-11-26T21:59:50-06:00,0.0,1,1669635,30.418507,-97.66896,1-Metric/South Congress-NB
2205,2016-11-26T22:03:50-06:00,0.0,1,1669635,30.418316,-97.66915,1-Metric/South Congress-NB
2205,2016-11-26T22:09:50-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2205,2016-11-26T22:13:50-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2205,2016-11-26T22:17:50-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2205,2016-11-26T22:23:49-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2205,2016-11-26T22:27:49-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2205,2016-11-26T22:31:49-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2205,2016-11-26T22:35:49-06:00,0.0,1,1669635,30.418316,-97.66912,1-Metric/South Congress-NB
2221,2016-11-26T19:01:57-06:00,9.83488,1,1669636,30.189817,-97.76916,1-Metric/South Congress-NB
2221,2016-11-26T19:05:51-06:00,13.85824,1,1669636,30.195675,-97.77767,1-Metric/South Congress-NB
2221,2016-11-26T19:11:51-06:00,0.0,1,1669636,30.217318,-97.76735,1-Metric/South Congress-NB
2221,2016-11-26T19:15:50-06:00,0.0,1,1669636,30.222103,-97.76434,1-Metric/South Congress-NB
2221,2016-11-26T19:19:50-06:00,5.81152,1,1669636,30.238548,-97.75374,1-Metric/South Congress-NB
2221,2016-11-26T19:23:50-06:00,0.0,1,1669636,30.241793,-97.75247,1-Metric/South Congress-NB
2221,2016-11-26T19:29:50-06:00,0.0,1,1669636,30.256945,-97.746956,1-Metric/South Congress-NB
2221,2016-11-26T19:33:49-06:00,0.0,1,1669636,30.266405,-97.74604,1-Metric/South Congress-NB
