vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2402,2016-05-30T08:52:26-05:00,10.72896,2,1579391,30.269457,-97.68261,2-Rosewood-WB
2402,2016-05-30T08:53:27-05:00,8.04672,2,1579391,30.267862,-97.683624,2-Rosewood-WB
2402,2016-05-30T08:54:26-05:00,0.0,2,1579391,30.26745,-97.685936,2-Rosewood-WB
2402,2016-05-30T08:56:26-05:00,1.34112,2,1579391,30.272043,-97.69135,2-Rosewood-WB
2402,2016-05-30T08:57:27-05:00,12.07008,2,1579391,30.27372,-97.69281,2-Rosewood-WB
2402,2016-05-30T08:58:26-05:00,0.0,2,1579391,30.273638,-97.69775,2-Rosewood-WB
2402,2016-05-30T09:00:26-05:00,0.0,2,1579391,30.273556,-97.69832,2-Rosewood-WB
2402,2016-05-30T09:01:01-05:00,12.07008,2,1579391,30.27328,-97.699936,2-Rosewood-WB
2402,2016-05-30T09:02:26-05:00,9.83488,2,1579391,30.27218,-97.70848,2-Rosewood-WB
2402,2016-05-30T09:04:26-05:00,0.0,2,1579391,30.269733,-97.71893,2-Rosewood-WB
2402,2016-05-30T09:05:33-05:00,12.51712,2,1579391,30.26943,-97.721115,2-Rosewood-WB
2402,2016-05-30T09:06:25-05:00,6.7056,2,1579391,30.26844,-97.72704,2-Rosewood-WB
2402,2016-05-30T09:08:25-05:00,0.0,2,1579391,30.270914,-97.7342,2-Rosewood-WB
2402,2016-05-30T09:10:25-05:00,0.0,2,1579391,30.27262,-97.74078,2-Rosewood-WB
2402,2016-05-30T09:12:25-05:00,0.0,2,1579391,30.272896,-97.744934,2-Rosewood-WB
2362,2016-05-30T17:24:49-05:00,10.28192,2,1579392,30.273857,-97.69683,2-Rosewood-WB
2362,2016-05-30T17:26:49-05:00,0.0,2,1579392,30.273556,-97.69841,2-Rosewood-WB
2362,2016-05-30T17:27:20-05:00,14.30528,2,1579392,30.273308,-97.70003,2-Rosewood-WB
2362,2016-05-30T17:28:49-05:00,5.36448,2,1579392,30.271547,-97.70994,2-Rosewood-WB
2362,2016-05-30T17:30:49-05:00,0.0,2,1579392,30.26965,-97.71963,2-Rosewood-WB
2362,2016-05-30T17:32:20-05:00,14.30528,2,1579392,30.269402,-97.72118,2-Rosewood-WB
2362,2016-05-30T17:32:48-05:00,0.0,2,1579392,30.268934,-97.72419,2-Rosewood-WB
2362,2016-05-30T17:34:48-05:00,13.85824,2,1579392,30.269457,-97.73005,2-Rosewood-WB
2362,2016-05-30T17:36:48-05:00,0.0,2,1579392,30.27174,-97.73749,2-Rosewood-WB
2362,2016-05-30T17:38:48-05:00,12.07008,2,1579392,30.2724,-97.73961,2-Rosewood-WB
2362,2016-05-30T17:40:48-05:00,9.38784,2,1579392,30.27328,-97.744774,2-Rosewood-WB
2362,2016-05-30T17:42:48-05:00,8.49376,2,1579392,30.265745,-97.74744,2-Rosewood-WB
2362,2016-05-30T17:44:48-05:00,8.04672,2,1579392,30.264452,-97.7468,2-Rosewood-WB
2362,2016-05-30T17:46:48-05:00,11.62304,2,1579392,30.270502,-97.74461,2-Rosewood-WB
2362,2016-05-30T17:48:14-05:00,0.0,2,1579392,30.27141,-97.74417,2-Rosewood-WB
2362,2016-05-30T17:48:48-05:00,5.36448,2,1579392,30.273335,-97.743286,2-Rosewood-WB
2362,2016-05-30T17:49:21-05:00,7.59968,2,1579392,30.27262,-97.741196,2-Rosewood-WB
2362,2016-05-30T17:50:47-05:00,0.0,2,1579392,30.27064,-97.73357,2-Rosewood-WB
2362,2016-05-30T17:52:47-05:00,13.4112,2,1579392,30.26899,-97.723335,2-Rosewood-WB
2362,2016-05-30T17:54:47-05:00,0.0,2,1579392,30.269705,-97.71862,2-Rosewood-WB
2362,2016-05-30T17:56:47-05:00,0.0,2,1579392,30.269705,-97.71862,2-Rosewood-WB
2362,2016-05-30T17:58:25-05:00,10.72896,2,1579392,30.270008,-97.71703,2-Rosewood-WB
2362,2016-05-30T17:58:47-05:00,4.4704,2,1579392,30.27042,-97.71418,2-Rosewood-WB
2362,2016-05-30T18:00:47-05:00,9.83488,2,1579392,30.272427,-97.70462,2-Rosewood-WB
2362,2016-05-30T18:02:47-05:00,0.0,2,1579392,30.273445,-97.69838,2-Rosewood-WB
2362,2016-05-30T18:03:59-05:00,12.96416,2,1579392,30.273802,-97.69686,2-Rosewood-WB
2362,2016-05-30T18:04:47-05:00,0.0,2,1579392,30.273527,-97.69129,2-Rosewood-WB
2362,2016-05-30T18:05:37-05:00,7.59968,2,1579392,30.27383,-97.69025,2-Rosewood-WB
2362,2016-05-30T18:06:47-05:00,11.176,2,1579392,30.270557,-97.68249,2-Rosewood-WB
2362,2016-05-30T18:08:24-05:00,7.15264,2,1579392,30.26778,-97.68372,2-Rosewood-WB
2362,2016-05-30T18:08:47-05:00,10.72896,2,1579392,30.267477,-97.685585,2-Rosewood-WB
2362,2016-05-30T18:10:41-05:00,4.4704,2,1579392,30.273527,-97.69047,2-Rosewood-WB
2362,2016-05-30T18:10:46-05:00,4.4704,2,1579392,30.27361,-97.69075,2-Rosewood-WB
2362,2016-05-30T18:12:46-05:00,0.0,2,1579392,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T18:14:46-05:00,0.0,2,1579392,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T18:16:46-05:00,0.0,2,1579392,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T18:18:46-05:00,0.0,2,1579392,30.273582,-97.69088,2-Rosewood-WB
2362,2016-05-30T18:20:46-05:00,0.0,2,1579392,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T18:22:46-05:00,0.0,2,1579392,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T18:24:46-05:00,11.62304,2,1579392,30.273912,-97.69639,2-Rosewood-WB
2362,2016-05-30T18:26:46-05:00,0.0,2,1579392,30.273556,-97.69835,2-Rosewood-WB
2362,2016-05-30T18:27:21-05:00,14.30528,2,1579392,30.273308,-97.70009,2-Rosewood-WB
2362,2016-05-30T18:28:45-05:00,8.9408,2,1579392,30.271685,-97.709625,2-Rosewood-WB
2362,2016-05-30T18:30:45-05:00,0.0,2,1579392,30.269623,-97.7196,2-Rosewood-WB
2362,2016-05-30T18:32:24-05:00,15.19936,2,1579392,30.269402,-97.721275,2-Rosewood-WB
2362,2016-05-30T18:32:45-05:00,12.96416,2,1579392,30.26877,-97.72479,2-Rosewood-WB
2362,2016-05-30T18:34:45-05:00,12.07008,2,1579392,30.270668,-97.7336,2-Rosewood-WB
2362,2016-05-30T18:36:45-05:00,5.81152,2,1579392,30.272593,-97.740654,2-Rosewood-WB
2362,2016-05-30T18:38:45-05:00,12.96416,2,1579392,30.270613,-97.74576,2-Rosewood-WB
2362,2016-05-30T18:40:45-05:00,9.83488,2,1579392,30.266268,-97.74744,2-Rosewood-WB
2362,2016-05-30T18:42:45-05:00,7.59968,2,1579392,30.267506,-97.74569,2-Rosewood-WB
2402,2016-05-30T16:54:01-05:00,0.0,2,1579393,30.273582,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:55:09-05:00,0.0,2,1579393,30.273748,-97.69211,2-Rosewood-WB
2402,2016-05-30T16:56:00-05:00,0.0,2,1579393,30.273664,-97.697685,2-Rosewood-WB
2402,2016-05-30T16:56:59-05:00,11.62304,2,1579393,30.273308,-97.69981,2-Rosewood-WB
2402,2016-05-30T16:58:00-05:00,11.176,2,1579393,30.272455,-97.70598,2-Rosewood-WB
2402,2016-05-30T17:00:00-05:00,11.176,2,1579393,30.270283,-97.715515,2-Rosewood-WB
2402,2016-05-30T17:02:00-05:00,12.51712,2,1579393,30.269457,-97.72074,2-Rosewood-WB
2402,2016-05-30T17:02:05-05:00,12.51712,2,1579393,30.26943,-97.72115,2-Rosewood-WB
2402,2016-05-30T17:04:00-05:00,5.81152,2,1579393,30.268715,-97.72796,2-Rosewood-WB
2402,2016-05-30T17:06:00-05:00,1.34112,2,1579393,30.27031,-97.73236,2-Rosewood-WB
2402,2016-05-30T17:08:00-05:00,3.57632,2,1579393,30.272648,-97.74078,2-Rosewood-WB
2402,2016-05-30T17:10:00-05:00,0.0,2,1579393,30.27163,-97.74544,2-Rosewood-WB
2402,2016-05-30T17:12:00-05:00,10.28192,2,1579393,30.268633,-97.746544,2-Rosewood-WB
2402,2016-05-30T17:13:59-05:00,4.02336,2,1579393,30.267506,-97.746956,2-Rosewood-WB
2402,2016-05-30T17:17:59-05:00,11.176,2,1579393,30.268467,-97.74538,2-Rosewood-WB
2402,2016-05-30T17:21:26-05:00,3.57632,2,1579393,30.272097,-97.73869,2-Rosewood-WB
2402,2016-05-30T17:21:59-05:00,3.12928,2,1579393,30.271217,-97.73572,2-Rosewood-WB
2402,2016-05-30T17:23:59-05:00,0.0,2,1579393,30.268578,-97.72768,2-Rosewood-WB
2402,2016-05-30T17:25:59-05:00,2.2352,2,1579393,30.269512,-97.72011,2-Rosewood-WB
2402,2016-05-30T17:27:59-05:00,8.49376,2,1579393,30.270063,-97.71681,2-Rosewood-WB
2402,2016-05-30T17:29:59-05:00,7.15264,2,1579393,30.272345,-97.70795,2-Rosewood-WB
2402,2016-05-30T17:31:58-05:00,2.68224,2,1579393,30.2735,-97.69832,2-Rosewood-WB
2402,2016-05-30T17:34:01-05:00,12.51712,2,1579393,30.273775,-97.69689,2-Rosewood-WB
2402,2016-05-30T17:35:34-05:00,6.25856,2,1579393,30.273886,-97.69021,2-Rosewood-WB
2402,2016-05-30T17:35:58-05:00,12.07008,2,1579393,30.273115,-97.688156,2-Rosewood-WB
2402,2016-05-30T17:37:58-05:00,7.15264,2,1579393,30.268934,-97.68293,2-Rosewood-WB
2402,2016-05-30T17:38:34-05:00,4.4704,2,1579393,30.267643,-97.68372,2-Rosewood-WB
2402,2016-05-30T17:39:58-05:00,10.72896,2,1579393,30.268715,-97.68825,2-Rosewood-WB
2402,2016-05-30T17:41:10-05:00,4.4704,2,1579393,30.273527,-97.6905,2-Rosewood-WB
2402,2016-05-30T17:41:58-05:00,0.0,2,1579393,30.273556,-97.69084,2-Rosewood-WB
2402,2016-05-30T17:43:58-05:00,0.0,2,1579393,30.27361,-97.69088,2-Rosewood-WB
2402,2016-05-30T17:45:58-05:00,0.0,2,1579393,30.273638,-97.691,2-Rosewood-WB
2402,2016-05-30T17:47:58-05:00,0.0,2,1579393,30.273582,-97.69091,2-Rosewood-WB
2402,2016-05-30T17:49:57-05:00,0.0,2,1579393,30.273582,-97.69088,2-Rosewood-WB
2402,2016-05-30T17:51:57-05:00,0.0,2,1579393,30.27361,-97.69084,2-Rosewood-WB
2402,2016-05-30T17:53:57-05:00,1.78816,2,1579393,30.273556,-97.69091,2-Rosewood-WB
2402,2016-05-30T17:54:16-05:00,12.51712,2,1579393,30.273664,-97.69237,2-Rosewood-WB
2402,2016-05-30T17:55:57-05:00,0.0,2,1579393,30.273638,-97.697685,2-Rosewood-WB
2402,2016-05-30T17:57:42-05:00,12.51712,2,1579393,30.273252,-97.69987,2-Rosewood-WB
2402,2016-05-30T17:57:57-05:00,12.51712,2,1579393,30.27295,-97.70196,2-Rosewood-WB
2402,2016-05-30T17:59:57-05:00,11.62304,2,1579393,30.27064,-97.71298,2-Rosewood-WB
2402,2016-05-30T18:01:57-05:00,12.96416,2,1579393,30.269348,-97.721466,2-Rosewood-WB
2402,2016-05-30T18:03:57-05:00,0.0,2,1579393,30.27031,-97.73236,2-Rosewood-WB
2402,2016-05-30T18:05:57-05:00,7.59968,2,1579393,30.271767,-97.73784,2-Rosewood-WB
2402,2016-05-30T18:07:57-05:00,0.0,2,1579393,30.272867,-97.7449,2-Rosewood-WB
2402,2016-05-30T18:09:56-05:00,6.25856,2,1579393,30.27009,-97.74591,2-Rosewood-WB
2402,2016-05-30T18:11:56-05:00,8.49376,2,1579393,30.2669,-97.747116,2-Rosewood-WB
2362,2016-05-30T16:24:52-05:00,12.51712,2,1579394,30.273886,-97.695786,2-Rosewood-WB
2362,2016-05-30T16:26:52-05:00,3.12928,2,1579394,30.27361,-97.69835,2-Rosewood-WB
2362,2016-05-30T16:27:34-05:00,14.75232,2,1579394,30.273335,-97.69987,2-Rosewood-WB
2362,2016-05-30T16:28:52-05:00,10.28192,2,1579394,30.272207,-97.70851,2-Rosewood-WB
2362,2016-05-30T16:30:52-05:00,0.0,2,1579394,30.27009,-97.717064,2-Rosewood-WB
2362,2016-05-30T16:32:52-05:00,11.62304,2,1579394,30.26866,-97.72533,2-Rosewood-WB
2362,2016-05-30T16:34:52-05:00,8.04672,2,1579394,30.270832,-97.73413,2-Rosewood-WB
2362,2016-05-30T16:36:51-05:00,5.81152,2,1579394,30.272263,-97.73939,2-Rosewood-WB
2362,2016-05-30T16:38:51-05:00,0.0,2,1579394,30.273363,-97.74332,2-Rosewood-WB
2362,2016-05-30T16:40:51-05:00,0.0,2,1579394,30.267506,-97.746956,2-Rosewood-WB
2362,2016-05-30T16:42:51-05:00,0.0,2,1579394,30.264177,-97.74744,2-Rosewood-WB
2362,2016-05-30T16:44:51-05:00,5.36448,2,1579394,30.267725,-97.7456,2-Rosewood-WB
2362,2016-05-30T16:46:51-05:00,0.0,2,1579394,30.273142,-97.742714,2-Rosewood-WB
2362,2016-05-30T16:48:10-05:00,14.75232,2,1579394,30.267313,-97.74813,2-Rosewood-WB
2362,2016-05-30T16:49:01-05:00,4.02336,2,1579394,30.27075,-97.73404,2-Rosewood-WB
2362,2016-05-30T16:50:51-05:00,11.62304,2,1579394,30.268797,-97.72818,2-Rosewood-WB
2362,2016-05-30T16:52:51-05:00,0.0,2,1579394,30.26976,-97.71862,2-Rosewood-WB
2362,2016-05-30T16:54:50-05:00,0.0,2,1579394,30.26976,-97.71862,2-Rosewood-WB
2362,2016-05-30T16:56:50-05:00,0.0,2,1579394,30.26976,-97.71862,2-Rosewood-WB
2362,2016-05-30T16:58:25-05:00,10.72896,2,1579394,30.270035,-97.717,2-Rosewood-WB
2362,2016-05-30T16:58:50-05:00,0.0,2,1579394,30.270475,-97.71412,2-Rosewood-WB
2362,2016-05-30T17:00:50-05:00,13.85824,2,1579394,30.27262,-97.703606,2-Rosewood-WB
2362,2016-05-30T17:02:50-05:00,0.0,2,1579394,30.2735,-97.69841,2-Rosewood-WB
2362,2016-05-30T17:04:06-05:00,11.62304,2,1579394,30.273775,-97.69696,2-Rosewood-WB
2362,2016-05-30T17:04:50-05:00,10.72896,2,1579394,30.273664,-97.6923,2-Rosewood-WB
2362,2016-05-30T17:05:40-05:00,7.15264,2,1579394,30.273802,-97.69028,2-Rosewood-WB
2362,2016-05-30T17:06:50-05:00,11.62304,2,1579394,30.270695,-97.68277,2-Rosewood-WB
2362,2016-05-30T17:08:26-05:00,4.4704,2,1579394,30.26767,-97.683754,2-Rosewood-WB
2362,2016-05-30T17:08:50-05:00,8.49376,2,1579394,30.267477,-97.685905,2-Rosewood-WB
2362,2016-05-30T17:10:50-05:00,0.0,2,1579394,30.273638,-97.69091,2-Rosewood-WB
2362,2016-05-30T17:12:50-05:00,0.0,2,1579394,30.273638,-97.69088,2-Rosewood-WB
2362,2016-05-30T17:14:49-05:00,0.0,2,1579394,30.273638,-97.69088,2-Rosewood-WB
2362,2016-05-30T17:20:49-05:00,0.0,2,1579394,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T17:22:49-05:00,0.0,2,1579394,30.27361,-97.69088,2-Rosewood-WB
2362,2016-05-30T17:24:19-05:00,0.0,2,1579394,30.273748,-97.69224,2-Rosewood-WB
2362,2016-05-30T17:24:49-05:00,10.28192,2,1579394,30.273857,-97.69683,2-Rosewood-WB
2362,2016-05-30T17:26:49-05:00,0.0,2,1579394,30.273556,-97.69841,2-Rosewood-WB
2362,2016-05-30T17:27:20-05:00,14.30528,2,1579394,30.273308,-97.70003,2-Rosewood-WB
2362,2016-05-30T17:28:49-05:00,5.36448,2,1579394,30.271547,-97.70994,2-Rosewood-WB
2362,2016-05-30T17:30:49-05:00,0.0,2,1579394,30.26965,-97.71963,2-Rosewood-WB
2362,2016-05-30T17:32:20-05:00,14.30528,2,1579394,30.269402,-97.72118,2-Rosewood-WB
2362,2016-05-30T17:32:48-05:00,0.0,2,1579394,30.268934,-97.72419,2-Rosewood-WB
2362,2016-05-30T17:34:48-05:00,13.85824,2,1579394,30.269457,-97.73005,2-Rosewood-WB
2362,2016-05-30T17:36:48-05:00,0.0,2,1579394,30.27174,-97.73749,2-Rosewood-WB
2362,2016-05-30T17:38:48-05:00,12.07008,2,1579394,30.2724,-97.73961,2-Rosewood-WB
2362,2016-05-30T17:40:48-05:00,9.38784,2,1579394,30.27328,-97.744774,2-Rosewood-WB
2402,2016-05-30T15:54:04-05:00,0.0,2,1579395,30.27361,-97.69084,2-Rosewood-WB
2402,2016-05-30T15:56:04-05:00,13.85824,2,1579395,30.273857,-97.69515,2-Rosewood-WB
2402,2016-05-30T15:57:25-05:00,12.07008,2,1579395,30.273308,-97.69987,2-Rosewood-WB
2402,2016-05-30T15:58:03-05:00,3.57632,2,1579395,30.272923,-97.7024,2-Rosewood-WB
2402,2016-05-30T15:59:30-05:00,6.25856,2,1579395,30.27163,-97.709785,2-Rosewood-WB
2402,2016-05-30T16:00:03-05:00,11.62304,2,1579395,30.270777,-97.71285,2-Rosewood-WB
2402,2016-05-30T16:02:03-05:00,0.0,2,1579395,30.26965,-97.71963,2-Rosewood-WB
2402,2016-05-30T16:02:33-05:00,12.96416,2,1579395,30.26943,-97.721085,2-Rosewood-WB
2402,2016-05-30T16:04:03-05:00,10.28192,2,1579395,30.270172,-97.73192,2-Rosewood-WB
2402,2016-05-30T16:06:03-05:00,8.04672,2,1579395,30.271877,-97.7379,2-Rosewood-WB
2402,2016-05-30T16:08:03-05:00,0.0,2,1579395,30.272896,-97.744934,2-Rosewood-WB
2402,2016-05-30T16:08:48-05:00,0.0,2,1579395,30.27152,-97.74547,2-Rosewood-WB
2402,2016-05-30T16:09:37-05:00,0.0,2,1579395,30.271547,-97.74547,2-Rosewood-WB
2402,2016-05-30T16:10:03-05:00,9.38784,2,1579395,30.271025,-97.74563,2-Rosewood-WB
2402,2016-05-30T16:12:03-05:00,0.0,2,1579395,30.26734,-97.747025,2-Rosewood-WB
2402,2016-05-30T16:14:03-05:00,6.25856,2,1579395,30.266212,-97.7462,2-Rosewood-WB
2402,2016-05-30T16:16:02-05:00,0.0,2,1579395,30.267532,-97.74572,2-Rosewood-WB
2402,2016-05-30T16:18:02-05:00,0.0,2,1579395,30.27141,-97.74427,2-Rosewood-WB
2402,2016-05-30T16:19:39-05:00,2.2352,2,1579395,30.272125,-97.739105,2-Rosewood-WB
2402,2016-05-30T16:20:02-05:00,4.4704,2,1579395,30.272015,-97.738785,2-Rosewood-WB
2402,2016-05-30T16:21:09-05:00,11.62304,2,1579395,30.270887,-97.73451,2-Rosewood-WB
2402,2016-05-30T16:22:02-05:00,10.72896,2,1579395,30.26888,-97.7284,2-Rosewood-WB
2402,2016-05-30T16:24:02-05:00,0.0,2,1579395,30.269512,-97.72017,2-Rosewood-WB
2402,2016-05-30T16:24:59-05:00,0.0,2,1579395,30.26976,-97.71868,2-Rosewood-WB
2402,2016-05-30T16:26:02-05:00,0.0,2,1579395,30.269787,-97.71865,2-Rosewood-WB
2402,2016-05-30T16:28:02-05:00,10.72896,2,1579395,30.270145,-97.71649,2-Rosewood-WB
2402,2016-05-30T16:30:02-05:00,11.176,2,1579395,30.2724,-97.70674,2-Rosewood-WB
2402,2016-05-30T16:32:02-05:00,0.0,2,1579395,30.273472,-97.69848,2-Rosewood-WB
2402,2016-05-30T16:34:07-05:00,11.62304,2,1579395,30.273748,-97.69699,2-Rosewood-WB
2402,2016-05-30T16:35:38-05:00,6.7056,2,1579395,30.273857,-97.69025,2-Rosewood-WB
2402,2016-05-30T16:36:01-05:00,11.62304,2,1579395,30.273115,-97.68831,2-Rosewood-WB
2402,2016-05-30T16:37:34-05:00,5.81152,2,1579395,30.267698,-97.683754,2-Rosewood-WB
2402,2016-05-30T16:38:01-05:00,11.62304,2,1579395,30.267477,-97.68654,2-Rosewood-WB
2402,2016-05-30T16:39:43-05:00,6.25856,2,1579395,30.273472,-97.69053,2-Rosewood-WB
2402,2016-05-30T16:40:01-05:00,0.0,2,1579395,30.273638,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:42:01-05:00,0.0,2,1579395,30.27361,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:44:01-05:00,0.0,2,1579395,30.27361,-97.69081,2-Rosewood-WB
2402,2016-05-30T16:46:01-05:00,0.0,2,1579395,30.27361,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:48:01-05:00,0.0,2,1579395,30.273582,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:50:01-05:00,0.0,2,1579395,30.27361,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:52:01-05:00,0.0,2,1579395,30.273582,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:54:01-05:00,0.0,2,1579395,30.273582,-97.69084,2-Rosewood-WB
2402,2016-05-30T16:55:09-05:00,0.0,2,1579395,30.273748,-97.69211,2-Rosewood-WB
2402,2016-05-30T16:56:00-05:00,0.0,2,1579395,30.273664,-97.697685,2-Rosewood-WB
2402,2016-05-30T16:56:59-05:00,11.62304,2,1579395,30.273308,-97.69981,2-Rosewood-WB
2402,2016-05-30T16:58:00-05:00,11.176,2,1579395,30.272455,-97.70598,2-Rosewood-WB
2402,2016-05-30T17:00:00-05:00,11.176,2,1579395,30.270283,-97.715515,2-Rosewood-WB
2402,2016-05-30T17:02:00-05:00,12.51712,2,1579395,30.269457,-97.72074,2-Rosewood-WB
2402,2016-05-30T17:02:05-05:00,12.51712,2,1579395,30.26943,-97.72115,2-Rosewood-WB
2402,2016-05-30T17:04:00-05:00,5.81152,2,1579395,30.268715,-97.72796,2-Rosewood-WB
2402,2016-05-30T17:06:00-05:00,1.34112,2,1579395,30.27031,-97.73236,2-Rosewood-WB
2402,2016-05-30T17:08:00-05:00,3.57632,2,1579395,30.272648,-97.74078,2-Rosewood-WB
2402,2016-05-30T17:10:00-05:00,0.0,2,1579395,30.27163,-97.74544,2-Rosewood-WB
2402,2016-05-30T17:12:00-05:00,10.28192,2,1579395,30.268633,-97.746544,2-Rosewood-WB
2362,2016-05-30T15:24:55-05:00,8.49376,2,1579396,30.27372,-97.69721,2-Rosewood-WB
2362,2016-05-30T15:26:55-05:00,0.0,2,1579396,30.273556,-97.69838,2-Rosewood-WB
2362,2016-05-30T15:27:22-05:00,14.30528,2,1579396,30.27328,-97.70016,2-Rosewood-WB
2362,2016-05-30T15:28:55-05:00,10.28192,2,1579396,30.27185,-97.709404,2-Rosewood-WB
2362,2016-05-30T15:30:55-05:00,12.07008,2,1579396,30.26998,-97.717415,2-Rosewood-WB
2362,2016-05-30T15:32:25-05:00,14.75232,2,1579396,30.269402,-97.721214,2-Rosewood-WB
2362,2016-05-30T15:32:55-05:00,11.62304,2,1579396,30.268604,-97.72565,2-Rosewood-WB
2362,2016-05-30T15:34:55-05:00,13.85824,2,1579396,30.270943,-97.73464,2-Rosewood-WB
2362,2016-05-30T15:36:55-05:00,8.04672,2,1579396,30.272757,-97.74123,2-Rosewood-WB
2362,2016-05-30T15:38:55-05:00,12.07008,2,1579396,30.269594,-97.7461,2-Rosewood-WB
2362,2016-05-30T15:40:54-05:00,7.15264,2,1579396,30.26426,-97.74791,2-Rosewood-WB
2362,2016-05-30T15:42:54-05:00,0.0,2,1579396,30.266598,-97.74604,2-Rosewood-WB
2362,2016-05-30T15:44:54-05:00,7.59968,2,1579396,30.26778,-97.7456,2-Rosewood-WB
2362,2016-05-30T15:46:54-05:00,0.0,2,1579396,30.27097,-97.74442,2-Rosewood-WB
2362,2016-05-30T15:47:29-05:00,8.9408,2,1579396,30.272207,-97.74392,2-Rosewood-WB
2362,2016-05-30T15:48:36-05:00,4.02336,2,1579396,30.272896,-97.74186,2-Rosewood-WB
2362,2016-05-30T15:48:54-05:00,0.0,2,1579396,30.272867,-97.7418,2-Rosewood-WB
2362,2016-05-30T15:50:54-05:00,8.9408,2,1579396,30.271713,-97.73759,2-Rosewood-WB
2362,2016-05-30T15:52:54-05:00,12.07008,2,1579396,30.26866,-97.72549,2-Rosewood-WB
2362,2016-05-30T15:54:54-05:00,0.0,2,1579396,30.269733,-97.71862,2-Rosewood-WB
2362,2016-05-30T15:56:54-05:00,0.0,2,1579396,30.269733,-97.71865,2-Rosewood-WB
2362,2016-05-30T15:58:23-05:00,9.38784,2,1579396,30.270035,-97.717125,2-Rosewood-WB
2362,2016-05-30T15:58:53-05:00,0.0,2,1579396,30.270393,-97.71463,2-Rosewood-WB
2362,2016-05-30T16:00:53-05:00,0.0,2,1579396,30.272263,-97.70817,2-Rosewood-WB
2362,2016-05-30T16:02:53-05:00,0.0,2,1579396,30.273472,-97.69845,2-Rosewood-WB
2362,2016-05-30T16:04:04-05:00,11.176,2,1579396,30.273775,-97.69692,2-Rosewood-WB
2362,2016-05-30T16:04:53-05:00,0.0,2,1579396,30.273582,-97.69129,2-Rosewood-WB
2362,2016-05-30T16:05:48-05:00,5.81152,2,1579396,30.273912,-97.69025,2-Rosewood-WB
2362,2016-05-30T16:06:53-05:00,10.28192,2,1579396,30.270943,-97.68334,2-Rosewood-WB
2362,2016-05-30T16:08:21-05:00,4.02336,2,1579396,30.267698,-97.683784,2-Rosewood-WB
2362,2016-05-30T16:08:53-05:00,0.0,2,1579396,30.267506,-97.685936,2-Rosewood-WB
2362,2016-05-30T16:10:40-05:00,0.0,2,1579396,30.27196,-97.6911,2-Rosewood-WB
2362,2016-05-30T16:10:53-05:00,0.0,2,1579396,30.27196,-97.6911,2-Rosewood-WB
2362,2016-05-30T16:12:53-05:00,0.0,2,1579396,30.27196,-97.6911,2-Rosewood-WB
2362,2016-05-30T16:14:03-05:00,0.0,2,1579396,30.271933,-97.6911,2-Rosewood-WB
2362,2016-05-30T16:14:56-05:00,4.4704,2,1579396,30.273445,-97.69053,2-Rosewood-WB
2362,2016-05-30T16:16:53-05:00,0.0,2,1579396,30.273638,-97.69088,2-Rosewood-WB
2362,2016-05-30T16:18:52-05:00,0.0,2,1579396,30.273638,-97.69088,2-Rosewood-WB
2362,2016-05-30T16:20:52-05:00,0.0,2,1579396,30.273638,-97.69088,2-Rosewood-WB
2362,2016-05-30T16:22:52-05:00,0.0,2,1579396,30.273638,-97.69088,2-Rosewood-WB
2362,2016-05-30T16:24:52-05:00,12.51712,2,1579396,30.273886,-97.695786,2-Rosewood-WB
2362,2016-05-30T16:26:52-05:00,3.12928,2,1579396,30.27361,-97.69835,2-Rosewood-WB
2362,2016-05-30T16:27:34-05:00,14.75232,2,1579396,30.273335,-97.69987,2-Rosewood-WB
2362,2016-05-30T16:28:52-05:00,10.28192,2,1579396,30.272207,-97.70851,2-Rosewood-WB
2362,2016-05-30T16:30:52-05:00,0.0,2,1579396,30.27009,-97.717064,2-Rosewood-WB
2362,2016-05-30T16:32:52-05:00,11.62304,2,1579396,30.26866,-97.72533,2-Rosewood-WB
2362,2016-05-30T16:34:52-05:00,8.04672,2,1579396,30.270832,-97.73413,2-Rosewood-WB
2362,2016-05-30T16:36:51-05:00,5.81152,2,1579396,30.272263,-97.73939,2-Rosewood-WB
2362,2016-05-30T16:38:51-05:00,0.0,2,1579396,30.273363,-97.74332,2-Rosewood-WB
2362,2016-05-30T16:40:51-05:00,0.0,2,1579396,30.267506,-97.746956,2-Rosewood-WB
2402,2016-05-30T14:54:07-05:00,0.0,2,1579397,30.273748,-97.69278,2-Rosewood-WB
2402,2016-05-30T14:56:07-05:00,0.0,2,1579397,30.273527,-97.69838,2-Rosewood-WB
